ShapeID,PathID,X,Y
5,0,-0.5232670815434473,-0.48805115712773667
5,0,-0.5341368715134549,-0.5531371389376926
5,0,-0.530659269534195,-0.5857611490512484
5,0,-0.5170803460878751,-0.6438221138547097
5,0,-0.5585764596772594,-0.6983377915925163
5,0,-0.5333182369877821,-0.7113214002229425
5,0,-0.5436216832103908,-0.7563358077889204
5,0,-0.541456729506512,-0.7816711435974021
5,0,-0.5519858190777539,-0.874820141575334
5,0,-0.5825749697504122,-0.8846561100500286
5,0,-0.5843898620629056,-0.9397757776409575
5,0,-0.5650151281987099,-0.9819716576872973
5,0,-0.5517790185658942,-0.9808934316757861
5,0,-0.5209296628359904,-0.9097294114409727
5,0,-0.4836090825599079,-0.9030270784499899
5,0,-0.44360680352239695,-0.9133728611650471
5,0,-0.41037652707425715,-0.8377153668533079
5,0,-0.3694195548980975,-0.8352254755920561
5,0,-0.31438598396072237,-0.8227176919023722
5,0,-0.2566996926989956,-0.7665473634162414
5,0,-0.23555559386386338,-0.736409396230327
5,0,-0.19146784362378813,-0.720252872991118
5,0,-0.15710919737035375,-0.7109582254389791
5,0,-0.11669558157597967,-0.6896107318368943
5,0,-0.11993402986678602,-0.6494737857777431
5,0,-0.0671800280333966,-0.6175689876154191
5,0,-0.02273033009584026,-0.5800585159048545
5,0,-0.012411775116891927,-0.5708458395319211
5,0,0.03212895284485365,-0.6069653935554804
5,0,0.08122991196868554,-0.6300921111363873
5,0,0.10456959725444853,-0.6350846401595763
5,0,0.15010220411111602,-0.6879173593408028
5,0,0.1725500163516126,-0.7165342704258325
5,0,0.2407831309854832,-0.7254094864224326
5,0,0.25745280032386114,-0.776010284708915
5,0,0.2951537772939866,-0.772389438248569
5,0,0.3181163880563628,-0.7882419464894542
5,0,0.3800561831632273,-0.8310898571764025
5,0,0.38778386381743385,-0.8586785515483198
5,0,0.43388915675544437,-0.8721910829836819
5,0,0.47536782859708643,-0.9123358227278268
5,0,0.515575533272339,-0.9243460911956384
5,0,0.5587189950860406,-0.9528096310390545
5,0,0.584381500338985,-0.9956224805115735
5,0,0.5569298654510966,-0.9218674019805735
5,0,0.5711705134945165,-0.8961275137474365
5,0,0.5667277689189478,-0.8614284298456605
5,0,0.5637031010143589,-0.8036491335164375
5,0,0.5222277533030872,-0.7559457726121886
5,0,0.5446198044686718,-0.7446289583279826
5,0,0.5349263967205242,-0.686980202203318
5,0,0.5211117882754023,-0.6319894277957901
5,0,0.5325227390146311,-0.574636249322317
5,0,0.5308643042593153,-0.5531804413802853
5,0,0.512953864592211,-0.5142182853428002
5,0,0.527061072381065,-0.46967816918802174
5,0,0.5336406955446591,-0.40653060164754845
5,0,0.5108548221757091,-0.3588815905926558
5,0,0.5049600575310581,-0.3426132241249238
5,0,0.4974925065770611,-0.2862826907128791
5,0,0.5588272662134174,-0.2628565976367485
5,0,0.5485788995479361,-0.2561099262783657
5,0,0.6421786533403936,-0.2185874099425247
5,0,0.660541669157672,-0.21282248308515286
5,0,0.7161959506413215,-0.1923719132527068
5,0,0.7349282651271957,-0.1782069185488535
5,0,0.8121682040277594,-0.16325981116689176
5,0,0.8255045513206256,-0.1341682770008852
5,0,0.8708609808822466,-0.13235618041332226
5,0,0.8870483419566592,-0.1037753857659499
5,0,0.939732811034132,-0.08231374409112918
5,0,0.9428728831197997,-0.05492203673709613
5,0,1.0056119908263808,-0.07250910521668918
5,0,1.0535855412416335,-0.04832189583891316
5,0,1.1234684800333248,0.0023479667822343675
5,0,1.1244688995422045,0.004748986006131584
