ShapeID,PathID,X,Y
1,0,1.715910762050719,1.0173010231869213
1,0,1.7689828429958725,0.9872983705925061
1,0,1.8199528287687705,1.0084502961974449
1,0,1.8363651396668934,1.0072344982495054
1,0,1.9034900430472954,1.0175096765785072
1,0,1.944331255383402,1.0145496133788505
1,0,1.9773886821948559,1.0036206370127339
1,0,2.011292281994047,0.9993046193017682
1,0,2.0208431970214975,0.9973805127123967
1,0,2.02641802282563,0.9870096246253277
1,0,2.0144327502963044,0.9578429585430583
1,0,2.0140870039216012,0.9495671922303248
1,0,2.012488184690052,0.9360106141036176
1,0,2.0302459484734103,0.9041334823529495
1,0,2.015044959081911,0.8844473750413211
1,0,2.0255381695338928,0.8571865173002889
1,0,1.9981718200769008,0.8633455377346032
1,0,2.003810676300021,0.8291330686972728
1,0,2.0195851977244996,0.7998181565912897
1,0,2.0140570364649366,0.7880310823600643
1,0,2.006801895083112,0.7617865170185391
1,0,2.0085212110204154,0.7440221118281279
1,0,2.0287182372117707,0.721196333732938
1,0,2.016840006916349,0.707585653107063
1,0,2.01660944887766,0.6783770067140295
1,0,2.0131974786800275,0.6641594639288667
1,0,2.0153247984617364,0.6418980196591123
1,0,2.017522709863591,0.6114910099174216
1,0,2.0269581605597566,0.5993082633526141
1,0,2.02132081135525,0.5798890161647127
1,0,2.004684969557126,0.5597852215355412
1,0,2.0101918591608676,0.539534618727912
1,0,2.0128337623490498,0.5128704881107626
1,0,2.0115391299617356,0.4956266970757822
1,0,2.005975233534768,0.48938636776157535
1,0,2.0166304631625778,0.4666441945089118
1,0,2.0075725460838107,0.44428844769499054
1,0,2.001923283274529,0.4116580413468628
1,0,2.027802601373703,0.39506790552822724
1,0,2.023209859780092,0.38181490356769177
1,0,2.0167219644834495,0.3555242692688594
1,0,2.0130602060068354,0.3336002185716617
1,0,2.021185121702571,0.32601366875146087
1,0,2.023363897601592,0.297649902214102
1,0,2.0258980817495083,0.26853913084123116
1,0,2.0314454426537694,0.23871934856792276
1,0,2.0214607946201886,0.21420098119431402
1,0,2.017159446482594,0.2117065881510218
1,0,2.0095975498368244,0.1886065945616717
1,0,2.013914044205947,0.16086452300512144
1,0,2.0138599120081304,0.12467234461898187
1,0,2.0191578407252666,0.13316588099218477
1,0,2.0024616810722344,0.11030706916099384
1,0,2.018999121276425,0.09550703414128071
1,0,2.013080064738464,0.07191150099021384
1,0,2.010411820300519,0.0599835458010934
1,0,2.014105326142878,0.04369917865683047
1,0,2.011527387555211,-0.006632892504905983
1,0,2.006406817177966,0.0008517715070462308
1,0,2.0277429253060273,-0.036907826852621894
1,0,2.0147947060364535,-0.04628922455456471
1,0,2.022177365471383,-0.06703062150653333
1,0,2.019576711804278,-0.08893133322211325
1,0,2.029698629118802,-0.10316480610647585
1,0,2.014652544773029,-0.1397564977653845
1,0,2.028088463057697,-0.16230290810073078
1,0,2.0235343202436606,-0.17455783396644914
1,0,2.0028963741116113,-0.19247819451529918
1,0,2.01073965210238,-0.20947587480140334
1,0,2.029968327817342,-0.23759020342554774
1,0,2.0219160327046515,-0.252919586024001
1,0,2.0246853195394214,-0.2861307989038708
1,0,2.016292443542315,-0.2997860545798818
1,0,2.0063503810251118,-0.3051575418943896
1,0,2.019865638816748,-0.32911397926007163
1,0,2.006133456850279,-0.35000608196774
1,0,2.0146576217635066,-0.38334763575113334
1,0,2.0131828550295183,-0.3986443159171452
1,0,2.0183801940077517,-0.4231077446930954
1,0,2.023086762607932,-0.4455743699816654
1,0,2.020452878232959,-0.4456861885462544
1,0,2.00180786199919,-0.4852397955595818
1,0,2.016625177093145,-0.5039444678282916
1,0,1.9986312575378735,-0.5294691417624018
1,0,2.0153437409447608,-0.5415397059920759
1,0,2.005902139744304,-0.5564059952805362
1,0,2.0099552957687816,-0.5909361538305521
1,0,2.009813918141899,-0.5967338590963387
1,0,2.0153354454044647,-0.6203285844883731
1,0,2.025598894410915,-0.6503306939041892
1,0,2.016223297844189,-0.6594189478521627
1,0,2.0150520302734805,-0.6772572465207018
1,0,2.021296318802053,-0.7093963401778766
1,0,1.9959727861199459,-0.718679902912092
1,0,2.0173302634656616,-0.743742612293054
1,0,2.0025189223501307,-0.7574684521874328
1,0,1.9993057713034414,-0.7785808133188808
1,0,2.0161506103136357,-0.8068344442457717
1,0,2.0206971529152944,-0.830395530477865
1,0,2.0086279022876408,-0.8480290756072738
1,0,2.0252396035138314,-0.8388064358634904
1,0,2.0151190624312716,-0.8793418934706856
1,0,2.007067947905321,-0.9102164518378894
1,0,2.009216640583801,-0.9308281716606956
1,0,2.0076975854530157,-0.9561702988011258
1,0,2.0288173538689116,-0.9725479065598747
1,0,2.0065859555549737,-0.9870098672955406
1,0,1.999110037692418,-0.9960766572910084
1,0,2.0112764226923363,-1.0062484866241093
1,0,1.9725087035640303,-1.0044804546753836
1,0,1.941519998184358,-1.0085295516582713
1,0,1.895766166634535,-0.9980164888503646
1,0,1.8582496730165274,-1.012171356670962
1,0,1.805803269428951,-1.0026084273943277
1,0,1.7672717974445056,-0.9964304197004904
1,0,1.7278212033720488,-0.9965251039424388
1,0,1.6918342615434827,-1.0192645070706525
1,0,1.6540960684642638,-1.0236568195495015
1,0,1.6068507067725422,-1.0087598990294768
1,0,1.5832301325308107,-1.0145861050026905
1,0,1.5273524362529753,-1.0262621458978096
1,0,1.470028572350924,-1.0060553391855025
1,0,1.4302107731151965,-0.9994977108712143
1,0,1.4073765554215254,-1.0130118663564018
1,0,1.3641230923434322,-1.0105023971020284
1,0,1.3011625754542901,-1.0038183682761341
1,0,1.2731886493159597,-1.0094973345173466
1,0,1.2360549836324213,-1.0066274025280093
1,0,1.2029766009057403,-1.0066695320831178
1,0,1.1520967422928285,-1.0187973644143011
1,0,1.1324923218586682,-1.008439775706465
1,0,1.076253436191021,-0.9940555767517079
1,0,1.0317370639707295,-1.02209630328489
1,0,0.9986274853282118,-1.002118908549169
1,0,0.9593205266924913,-0.9949679149686885
1,0,0.9088873516745211,-1.0200439463494924
1,0,0.8841764464543226,-1.0126812263753338
1,0,0.8411717980300417,-1.0126933522437433
1,0,0.7942790909389643,-1.0056770459362259
1,0,0.7667806055652239,-1.0196603580714168
1,0,0.7064425620933458,-1.0043738469066814
1,0,0.6686769170179089,-0.9983923741288072
1,0,0.6125648189874691,-1.0118740823025714
1,0,0.5965684526384836,-1.001964546604785
1,0,0.5403032157023909,-1.0095985626721955
1,0,0.5000678562289151,-0.9984566598439779
1,0,0.47918507376839714,-1.0132190653703015
1,0,0.4176998378037786,-1.0039453836669996
1,0,0.37434314651874095,-1.0032257154755375
1,0,0.34578945211893286,-1.010791463172877
1,0,0.31568006843441065,-1.0109078237014122
1,0,0.27808380504144053,-1.0152298725796451
1,0,0.21499008401361638,-1.0048143160352765
1,0,0.19807597747489927,-1.002272514090166
1,0,0.1319647300725169,-1.003173463495652
1,0,0.10273298492029777,-1.004181102336151
1,0,0.04765693671672378,-1.015276105201155
1,0,0.02292722125484979,-1.0175832339483715
1,0,-0.029226527052164337,-1.0216648432140667
1,0,-0.053484445033106454,-1.0011210125255232
1,0,-0.11331580692702023,-1.0181919739378402
1,0,-0.14937913318757434,-1.0276695172384076
1,0,-0.18209309496731393,-1.0061600473526546
1,0,-0.22060473559310095,-1.0048500229882749
1,0,-0.2698293035954625,-0.9978816433911702
1,0,-0.3094331343752597,-1.0045134363914907
1,0,-0.35196177604912743,-1.017271888697462
1,0,-0.3910585515040242,-0.9942685062820117
1,0,-0.4336779267562853,-1.0170461521922058
1,0,-0.4561004386787415,-0.9898492972827289
1,0,-0.5135836758595109,-1.0162575376571483
1,0,-0.5440712854077744,-1.0289790024910894
1,0,-0.5929784558213885,-1.014092950003763
1,0,-0.6335580960005956,-1.008423468866283
1,0,-0.6707342722879321,-1.0059033496467866
1,0,-0.7072825960962955,-1.0074439780749205
1,0,-0.7514628632286433,-1.0065070197031794
1,0,-0.7864516428813313,-1.0043455114404727
1,0,-0.8395999661470626,-1.0152322627866872
1,0,-0.8694758979294765,-1.0064557490432715
1,0,-0.9169754831372331,-1.0244618965996681
1,0,-0.9459218550021152,-0.9950139082282783
1,0,-1.0159048658817365,-1.0134304477859835
1,0,-1.0545849206307725,-0.9939633167993498
1,0,-1.085365070821402,-1.0085568017443374
1,0,-1.1169358314635867,-1.013993410198059
1,0,-1.165627694753692,-1.0031713431820959
1,0,-1.1727516706614949,-0.9947653452730054
1,0,-1.2494947144495532,-1.015610153716692
1,0,-1.2801410928536263,-1.0162238024036097
1,0,-1.3368078388393818,-1.003476987514218
1,0,-1.369253951288296,-1.017775191061065
1,0,-1.413358569285571,-0.9973647356949028
1,0,-1.4416682533673348,-1.0107637956259974
1,0,-1.4897014087808962,-1.009021861387218
1,0,-1.5406870160546695,-1.0099767687694017
1,0,-1.5609702176709654,-1.0200458848867668
1,0,-1.5974674483853384,-1.0043899767976205
1,0,-1.6596205521136218,-1.0030616945415012
1,0,-1.6729425172283687,-1.0119000121384316
1,0,-1.728924620220049,-1.0053223199057026
1,0,-1.770363156857954,-0.9984945659420814
1,0,-1.8127482867404907,-1.0232948340748516
1,0,-1.8455824589991603,-1.017157555348677
1,0,-1.891045613431859,-1.004223897149463
1,0,-1.942738508120073,-1.018676502768799
1,0,-1.9799459594167916,-1.019676534081113
1,0,-2.0083240644153175,-1.012556870733748
1,0,-2.03460636271784,-1.0149409210258913
1,0,-2.0146297042919628,-0.9737633485462013
1,0,-2.016770297759909,-0.9659832301021453
1,0,-2.0156921368664364,-0.944576772234695
1,0,-2.009767941988027,-0.9319903856295091
1,0,-2.010527553145067,-0.912263799658185
1,0,-2.008274198967872,-0.8830058889159476
1,0,-2.0148173294338614,-0.8704574486884007
1,0,-2.018715696787783,-0.8428532705255217
1,0,-2.013488474926801,-0.838851587056769
1,0,-2.0334956021101522,-0.8070048483954432
1,0,-2.0059583358994293,-0.7849540287869874
1,0,-2.0129456489140822,-0.7672595761390405
1,0,-2.0268469460847243,-0.7479240692315298
1,0,-2.020561319584367,-0.7256680818543815
1,0,-2.0128541781445852,-0.7051370197859943
1,0,-2.019288011645683,-0.6872108136895674
1,0,-2.012618190112663,-0.6641882074298137
1,0,-2.004614759897643,-0.6416493136262404
1,0,-2.029289419723235,-0.6293097358531966
1,0,-2.029652712549289,-0.6081495343401845
1,0,-2.0181400197566886,-0.5978090438057386
1,0,-2.0148291650852848,-0.556750227587588
1,0,-2.01603828210978,-0.5408478431292236
1,0,-2.0293273110038617,-0.5137444602165782
1,0,-2.025613912639332,-0.5034014587203965
1,0,-2.0306111665444777,-0.48139657304477407
1,0,-2.029054302245494,-0.4560199606799433
1,0,-2.00318871340053,-0.43613706520821394
1,0,-2.026264520927547,-0.39455444002004686
1,0,-2.0066326244622084,-0.3922287950721722
1,0,-2.0222145901982214,-0.37175043764172355
1,0,-2.010606674997764,-0.34197113940206025
1,0,-2.0257645859584663,-0.3251891007744985
1,0,-2.0257593392083257,-0.3066748757509613
1,0,-2.0233171304673565,-0.3052167864000427
1,0,-2.028898852416913,-0.28060828351943695
1,0,-2.026185016190369,-0.2506640249844807
1,0,-2.0052858893889174,-0.24388482171479106
1,0,-2.0171583738706707,-0.21452778221745014
1,0,-2.0172361756811745,-0.19757055261080622
1,0,-2.016690658286591,-0.17944104294485058
1,0,-2.015679848731516,-0.15330934692099513
1,0,-2.0284356915279287,-0.1392329816882496
1,0,-2.0187051933129085,-0.11080028241791755
1,0,-2.0183835691481558,-0.10469837065826809
1,0,-2.0083459857935755,-0.07290118938725643
1,0,-2.019069480858801,-0.06634914766446844
1,0,-2.033260780991023,-0.035292600758027586
1,0,-2.0128446650314498,0.00568130952672952
1,0,-2.0193548528864427,0.012989269556535152
1,0,-2.0310691849650473,0.028268568901313258
1,0,-2.0243688119727015,0.05954631280242194
1,0,-2.004059231187033,0.08098652015814295
1,0,-2.02804195560937,0.09327843634232812
1,0,-2.0164847789464067,0.10370238544746603
1,0,-2.0135231634969446,0.1343754068778912
1,0,-2.0205526629398505,0.12637181239152706
1,0,-2.0242052798743124,0.19404458082058818
1,0,-2.0040840674814535,0.20290187463679826
1,0,-2.015431582203196,0.22294015491488148
1,0,-2.0135040730517164,0.23433371045118548
1,0,-2.02438197326297,0.26126899710357143
1,0,-2.0108082636015085,0.2756003266580901
1,0,-2.019019820080732,0.28781364020056954
1,0,-2.025390687281829,0.3133007815558398
1,0,-2.0175853843141933,0.3235096530340025
1,0,-2.020113273857943,0.36052789419695663
1,0,-2.0049109514322603,0.3605003926049578
1,0,-2.016496894061616,0.4009794369608166
1,0,-2.029147601810235,0.4088143370081571
1,0,-2.0211540475622263,0.4472818939679749
1,0,-2.0047839785807535,0.46960783251468086
1,0,-2.0111643480400403,0.48315641803994636
1,0,-2.032137046056115,0.4964773261628058
1,0,-2.0187581245718773,0.516583465540976
1,0,-2.0112889362008852,0.5414591906879832
1,0,-2.0192250935179326,0.5595797065914405
1,0,-2.007662385336039,0.5712303686929637
1,0,-2.0149008147096574,0.5979263840989546
1,0,-2.0098387814888583,0.638331808463817
1,0,-2.023103431490875,0.6274400265092288
1,0,-2.0116655767604175,0.6528857910121524
1,0,-2.0142876355513453,0.6756879628263148
1,0,-2.0105587305678654,0.7063390581096697
1,0,-2.0248051559768476,0.7239716525129573
1,0,-2.0113418197561654,0.7667498004099782
1,0,-1.9971290536699813,0.7614040462208337
1,0,-2.0067138617240627,0.7745318611466111
1,0,-2.0064391692550045,0.8161846528874611
1,0,-2.0126655479942177,0.8232631987011881
1,0,-2.0092863784260113,0.8390481703702052
1,0,-2.0155291302449374,0.8693142678491573
1,0,-2.0163935910520556,0.8728797482820535
1,0,-2.0103025217287365,0.9070066441071339
1,0,-2.00712141547793,0.9421471924314725
1,0,-2.0145684784255034,0.9502540758623806
1,0,-2.0423311090169567,0.9761327441570968
1,0,-2.0325091080396227,0.9873738439147857
1,0,-2.0295781442127874,1.0218655655967175
