ShapeID,PathID,X,Y
0,0,-3.70646407023876,-1.2043031798001607
0,0,-3.6854467689942063,-1.2618104605262377
0,0,-3.6655871821842934,-1.3196925896901972
0,0,-3.647896348279141,-1.378425164236691
0,0,-3.626133496245215,-1.4356878148030887
0,0,-3.6007990735092656,-1.4914998116280145
0,0,-3.5786004104115996,-1.5485986827475977
0,0,-3.5512081932582196,-1.6034319816324323
0,0,-3.523428512562115,-1.6579996054165442
0,0,-3.4990266370802745,-1.7141554620046255
0,0,-3.4726187318821475,-1.769387620285026
0,0,-3.444018479489247,-1.8235139187927605
0,0,-3.414970049643104,-1.8773956718902718
0,0,-3.3859553849412665,-1.9313148538935632
0,0,-3.3533688569809414,-1.9831768136528596
0,0,-3.319791512316713,-2.03437085520794
0,0,-3.293984556835377,-2.0904261655801397
0,0,-3.2566194579000936,-2.139199143923374
0,0,-3.220591395261286,-2.1887116520875187
0,0,-3.188764311966439,-2.241101094161174
0,0,-3.155169318761284,-2.292364693137777
0,0,-3.1149107163158876,-2.3387411204045114
0,0,-3.078964698540518,-2.388289831902929
0,0,-3.0412654610330216,-2.4365130799599597
0,0,-2.9996967666279173,-2.481564981455622
0,0,-2.964620374281729,-2.5320250014054997
0,0,-2.9247554483873457,-2.5785187814138206
0,0,-2.882175397541246,-2.6225778254108723
0,0,-2.840220805242389,-2.6671448664458937
0,0,-2.7996534467997254,-2.7130529347279126
0,0,-2.7546737153165135,-2.754673715316515
0,0,-2.7096231736344047,-2.7961142079060712
0,0,-2.6653862385533995,-2.8383480567495045
0,0,-2.6233364658187135,-2.883009132463381
0,0,-2.5790959057776006,-2.925410067480888
0,0,-2.5299115710505586,-2.962145865267641
0,0,-2.4810354153599823,-2.999056631182475
0,0,-2.4357048065390914,-3.040256570886618
0,0,-2.3887904047509303,-3.079610033167605
0,0,-2.340639398388514,-3.117438985213771
0,0,-2.290337401744191,-3.152378991539626
0,0,-2.2409739533924706,-3.1885834089510063
0,0,-2.1892970753418552,-3.2214528194208882
0,0,-2.1391286730732197,-3.2565121762837603
0,0,-2.0879777077772994,-3.2901264046923315
0,0,-2.036821665941425,-3.3237908719469886
0,0,-1.9843035595001288,-3.355274080160218
0,0,-1.9308038681566728,-3.3850595315779675
0,0,-1.8760226418077617,-3.412472517194705
0,0,-1.823912544706042,-3.4447713528276944
0,0,-1.767945361552031,-3.4697881397411168
0,0,-1.715299273545035,-3.501361446924784
0,0,-1.6589377153539353,-3.52542209765739
0,0,-1.603326529082912,-3.550974641749869
0,0,-1.5471647670451656,-3.5752868267321234
0,0,-1.492774790986898,-3.6038771459692343
0,0,-1.4348636805623842,-3.6240519707597993
0,0,-1.376088961890775,-3.641713768166985
0,0,-1.3202538935347454,-3.6671462635900403
0,0,-1.262566182793173,-3.6876540531102164
0,0,-1.2037133171723018,-3.7046486597398056
0,0,-1.1448768639459497,-3.721480407489159
0,0,-1.0878406917007504,-3.744372220653449
0,0,-1.0282485667852972,-3.758643723720591
0,0,-0.968577609242082,-3.77236072304065
0,0,-0.9094144895485045,-3.7879839642332844
0,0,-0.8498116295663314,-3.8018386839529645
0,0,-0.7897213189331658,-3.8134200082610255
0,0,-0.7309806420542095,-3.8319347198881455
0,0,-0.6699436581802423,-3.8386040792341705
0,0,-0.6088151938543852,-3.8439078523553
0,0,-0.5486813288981458,-3.8552359598754946
0,0,-0.48828975288705967,-3.8652113933685266
0,0,-0.4277174900489509,-3.874216558585939
0,0,-0.3667196337032592,-3.8794884969669723
0,0,-0.3056932987098387,-3.884201639883834
0,0,-0.24447335352527771,-3.885792680737673
0,0,-0.18357662665960475,-3.8927329673007365
0,0,-0.1223258870635955,-3.8924728408666915
0,0,-0.06118627423005243,-3.894918821382904
0,0,-7.156347192233977e-16,-3.895733963031357
0,0,0.061164312104626334,-3.8935207840491395
0,0,0.12242866555408816,-3.895743305463053
0,0,0.18347108531854103,-3.8904949685682424
0,0,0.2448121615942674,-3.891177880783661
0,0,0.30578236724769836,-3.8853333629614046
0,0,0.3667743644250071,-3.880067487525235
0,0,0.4275540721730862,-3.872736337983832
0,0,0.4883288202214739,-3.8655206431637272
0,0,0.5490181236632177,-3.8576024032388996
0,0,0.6092060503259457,-3.8463756229946453
0,0,0.6695315443550911,-3.836242773487
0,0,0.7297763579578931,-3.8256216415714293
0,0,0.7889078695172698,-3.809492009606405
0,0,0.8504643201565482,-3.8047586538006306
0,0,0.9094251801232448,-3.788028493681783
0,0,0.9687495747563187,-3.7730304844985096
0,0,1.027193038993054,-3.7547853639429167
0,0,1.0869285203182568,-3.7412325061611083
0,0,1.145583096651371,-3.7237760527756634
0,0,1.2034844248892047,-3.703944201728336
0,0,1.2604204994122072,-3.681387024795699
0,0,1.3198947535062622,-3.6661487137854043
0,0,1.3771503322367598,-3.644522603285303
0,0,1.435004515490212,-3.624407679183291
0,0,1.4904728476767173,-3.598319763209976
0,0,1.5471211050449654,-3.5751859298028004
0,0,1.6033763463480153,-3.5510849747618205
0,0,1.6598037713128146,-3.5272625602540115
0,0,1.7141527710043645,-3.4990211440653205
0,0,1.7684718832805328,-3.4708214968168467
0,0,1.8231585233171905,-3.4433472542395895
0,0,1.8769900752840074,-3.4142322721551857
0,0,1.9305854939485225,-3.384676680835357
0,0,1.98412578878125,-3.354973486290687
0,0,2.036451696203084,-3.3231871362052865
0,0,2.087937247458901,-3.290062649432198
0,0,2.14016578066937,-3.258091021706892
0,0,2.191006061425594,-3.223967516078464
0,0,2.2388115040990213,-3.1855065548316808
0,0,2.2906302296386203,-3.152782034559325
0,0,2.340800536508727,-3.117653601039811
0,0,2.3884703979877226,-3.0791974829343554
0,0,2.436077339594709,-3.0407215681503112
0,0,2.483828779630577,-3.002433228544674
0,0,2.531055219785713,-2.963484905892978
0,0,2.577395264484055,-2.9234810685824084
0,0,2.622330911083775,-2.8819040422388547
0,0,2.669226632813399,-2.842437661260609
0,0,2.711637016940776,-2.798192332988641
0,0,2.757445596511992,-2.757445596511988
0,0,2.7972958757112196,-2.7107682894023184
0,0,2.8415100515168015,-2.6683555492829565
0,0,2.8827050085838173,-2.623059734380575
0,0,2.925162895557377,-2.578877994414323
0,0,2.9630029931959165,-2.5306436274590705
0,0,3.003939583167448,-2.4850749445506812
0,0,3.0422521756942977,-2.4373035874671767
0,0,3.0811705003114884,-2.3900008271421074
0,0,3.1126637144245284,-2.3370540236625645
0,0,3.154780016574922,-2.292081848543135
0,0,3.1871671859187996,-2.2399786151747345
0,0,3.2240021491956523,-2.191029598067728
0,0,3.2584624900594483,-2.1404097897690044
0,0,3.288551143651076,-2.0869780167218495
0,0,3.3194125102345238,-2.0341386024332655
0,0,3.352808371262332,-1.9828453433228883
0,0,3.3835232396492727,-1.9299275827115072
0,0,3.4152117466376293,-1.877528545937433
0,0,3.442695585856025,-1.8228134826691944
0,0,3.4725769083720737,-1.7693663101422519
0,0,3.4975957297742815,-1.7134544677486196
0,0,3.5265555806516327,-1.6594710919643878
0,0,3.5530069622731557,-1.6042441569849184
0,0,3.574889618835202,-1.5469928798391621
0,0,3.5997322878397555,-1.4910579345355557
0,0,3.620662633818778,-1.4335217471361814
0,0,3.6479317658894224,-1.378438547436378
0,0,3.6676495657828116,-1.320435093473845
0,0,3.6917878824453485,-1.2639815089188908
0,0,3.7044885184457863,-1.2036612841116914
0,0,3.726958896610964,-1.1465622672688618
0,0,3.742627483771443,-1.087333798778597
0,0,3.762230931378278,-1.029229915751548
0,0,3.7708172652499097,-0.9681813166373505
0,0,3.7907791737865537,-0.9100855599894225
0,0,3.8038976840731693,-0.8502718706214858
0,0,3.817115414255953,-0.7904866007248349
0,0,3.830690808168024,-0.7307433532029374
0,0,3.838434692536205,-0.669914095468967
0,0,3.84955513361158,-0.609709635335513
0,0,3.856078943368771,-0.5488013032157089
0,0,3.8676713464364556,-0.48860051722913794
0,0,3.870931284613861,-0.4273547924257772
0,0,3.8757887773549458,-0.3663699072323632
0,0,3.8837543876445904,-0.30565809919522935
0,0,3.88738545227438,-0.24457356221652093
0,0,3.892059620322638,-0.1835448724221967
0,0,3.8947321376973227,-0.12239688832686606
0,0,3.8977880925318167,-0.06123134834312031
