ShapeID,PathID,X,Y
0,0,1.5844054235757992,1.5844054235757994
0,0,1.5613078471960147,1.6111447144897513
0,0,1.5347699957784489,1.6343640452797856
0,0,1.508838464618717,1.658191821593195
0,0,1.4817242967816127,1.6806863076807776
0,0,1.4572606343735395,1.706232981469143
0,0,1.4272965356879412,1.7253051341057193
0,0,1.4035736140653088,1.7519462503949557
0,0,1.3764294722910249,1.774482183277608
0,0,1.3431082935820673,1.7888522933773527
0,0,1.317052951352082,1.8127678705442059
0,0,1.2873793415510157,1.831755520086103
0,0,1.2586455870080389,1.8520407397363243
0,0,1.2302927566317363,1.8729417228599892
0,0,1.2012781431815538,1.8929114633454485
0,0,1.1713440443228085,1.9114597549364347
0,0,1.1405070132586848,1.9284920401956078
0,0,1.110293610370789,1.9465519158214055
0,0,1.0795917226954594,1.963770053403575
0,0,1.047535953292501,1.9784511343117275
0,0,1.0167351133450167,1.9954550147668997
0,0,0.9854405501085901,2.0115344322717537
0,0,0.953059101043212,2.025353685128786
0,0,0.9231606996546619,2.0445743117646926
0,0,0.8898132832183175,2.0562371749309856
0,0,0.8565362597436164,2.067861454937362
0,0,0.8256777889113252,2.085424043170339
0,0,0.7916422288560455,2.0950203686876803
0,0,0.7589454343037777,2.108052040069651
0,0,0.7264576016799152,2.121809023366275
0,0,0.6927218144363658,2.1319785241329736
0,0,0.6593070639282624,2.1431111049546563
0,0,0.6248444890425564,2.150728838191821
0,0,0.5916712891034942,2.162785973285848
0,0,0.5572829369811741,2.1704737369817555
0,0,0.5231690190735682,2.179155794865564
0,0,0.48919443270215746,2.188530085391492
0,0,0.45445345076299587,2.1944727088082323
0,0,0.4199023542593725,2.2012052271692526
0,0,0.38542513527669053,2.208386449289207
0,0,0.3510153340254973,2.216223596877652
0,0,0.3159753461880194,2.2201585016651597
0,0,0.28096880790911405,2.2240971289902665
0,0,0.2463830884404839,2.2317100964994903
0,0,0.21081667015860706,2.2302074164673362
0,0,0.17590260386454798,2.2350544983291876
0,0,0.14071465618850076,2.2365954129772163
0,0,0.10544368088813605,2.2359278534292066
0,0,0.0703486298580312,2.2385296987236294
0,0,0.035189345056633264,2.2400390299610824
0,0,-3.6049853976708897e-16,2.241735354200617
0,0,-0.03517366624481034,2.239040967895115
0,0,-0.07039561925201367,2.2400249254844993
0,0,-0.10577536637306288,2.2429612271513584
0,0,-0.14080480614353447,2.2380283054801686
0,0,-0.17592878752809954,2.2353871933190073
0,0,-0.21095787949891537,2.2317012552505435
0,0,-0.24610070292097955,2.229152280461983
0,0,-0.28094125135745074,2.2238789964228265
0,0,-0.3160662763768813,2.220797410473377
0,0,-0.35058079465124653,2.213480023245286
0,0,-0.3854893396770495,2.2087543239158456
0,0,-0.4198490779568443,2.200925943010873
0,0,-0.45464494662129273,2.1953974073316482
0,0,-0.488446820929939,2.185185462586495
0,0,-0.5229927966335945,2.178421775576854
0,0,-0.5574166411520769,2.170994480346052
0,0,-0.5918512164018793,2.163443676717337
0,0,-0.6262038426580312,2.155407764025962
0,0,-0.6592714106976432,2.1429952123172975
0,0,-0.6925095553179534,2.1313252577386197
0,0,-0.7260482625565727,2.120613441623422
0,0,-0.7593625006299121,2.109210486355657
0,0,-0.7929304843545931,2.098429637939816
0,0,-0.8252109544166737,2.08424495383016
0,0,-0.8576173122843623,2.070471346642869
0,0,-0.8894742876550613,2.055453802405029
0,0,-0.9232735159053216,2.044824172063266
0,0,-0.9555240168526433,2.0305918978615525
0,0,-0.9864972834001848,2.0136914932954104
0,0,-1.017333778635737,1.9966299615557492
0,0,-1.0495772539088244,1.9823064802854298
0,0,-1.0808649836697872,1.966086106517902
0,0,-1.1089591337261675,1.9442123292067084
0,0,-1.1404172701248085,1.928340292843482
0,0,-1.1694258585246267,1.9083295602054458
0,0,-1.2006475400099386,1.891917791747285
0,0,-1.2310608777661372,1.8741110755307857
0,0,-1.2594215417527992,1.8531825224703369
0,0,-1.2887537116629064,1.833711050952447
0,0,-1.3166262256249466,1.812180532968377
0,0,-1.3439801655245143,1.7900135177784147
0,0,-1.373789636580965,1.7710789275870096
0,0,-1.402196713667826,1.7502275977611612
0,0,-1.4286277069368118,1.726914243728439
0,0,-1.4560789027916954,1.7048493515592789
0,0,-1.48234437713599,1.6813896507814652
0,0,-1.5085013791207686,1.6578213694679453
0,0,-1.533737381601826,1.633264422868896
0,0,-1.5600025533382549,1.6097977557182557
0,0,-1.58503515373221,1.5850351537322103
0,0,-1.6097367012703783,1.5599433874621413
0,0,-1.6330337826055001,1.5335207959781383
0,0,-1.655987351516608,1.5068325511879899
0,0,-1.6807387577689956,1.481770537754557
0,0,-1.7033734356086456,1.4548183514848925
0,0,-1.7237005149527431,1.4259690792787134
0,0,-1.7483259010895462,1.4006731673434831
0,0,-1.7721954639366155,1.3746557109506958
0,0,-1.792023983776337,1.3454896660941085
0,0,-1.812169003719211,1.3166178491351122
0,0,-1.8352115215301024,1.2898082600472816
0,0,-1.8544403662927649,1.2602763715317964
0,0,-1.8731944529405267,1.230458769265057
0,0,-1.8930010378566018,1.2013349888949
0,0,-1.9093941945919637,1.1700782673157653
0,0,-1.9274043175604758,1.1398637358854873
0,0,-1.9457293766399681,1.1098244423049348
0,0,-1.9661522374680385,1.080901339467278
0,0,-1.9825918961040188,1.0497283738058103
0,0,-1.998755325252824,1.0184167055288276
0,0,-2.011315772310317,0.9853334296988032
0,0,-2.0273252283813066,0.9539868388767127
0,0,-2.0450331381026445,0.9233678676899475
0,0,-2.0589890549183902,0.8910041280276949
0,0,-2.068530870014782,0.8568135405475398
0,0,-2.0831995915891763,0.8247970662261283
0,0,-2.096395383547294,0.7921618036747169
0,0,-2.1081480506342802,0.7589800002339755
0,0,-2.1214729528208145,0.7263425390141609
0,0,-2.128835633720995,0.6917006274384114
0,0,-2.1412075709148746,0.6587214603933101
0,0,-2.150984811256688,0.6249188560924998
0,0,-2.1610091229713206,0.5911851978632487
0,0,-2.171565686027612,0.5575633018438955
0,0,-2.179787977912662,0.5233207927950265
0,0,-2.1897335621810017,0.48946344163616445
0,0,-2.1956249552090448,0.4546920695213317
0,0,-2.2019954765830407,0.42005310239734994
0,0,-2.2067180027312876,0.3851339447377816
0,0,-2.2148505839999113,0.35079787014929753
0,0,-2.220153371293793,0.3159746160280473
0,0,-2.2220410792375764,0.2807090684218021
0,0,-2.224896561876048,0.2456308672149974
0,0,-2.2309366106211725,0.21088559930047798
0,0,-2.2335641977159586,0.17578531466260475
0,0,-2.235675182261567,0.14065676017922873
0,0,-2.2391479334022377,0.10559553600483357
0,0,-2.2388999815037516,0.07036026646319073
0,0,-2.24320525199101,0.03523908404691295
0,0,-2.241663024901396,-7.209738166573155e-16
0,0,-2.242483744552282,-0.035227749702340494
0,0,-2.2423324917997536,-0.07046813744494988
0,0,-2.2387369101985874,-0.10557615264259501
0,0,-2.23666688206602,-0.14071915264244184
0,0,-2.2329646857314813,-0.17573813204616603
0,0,-2.2283778985251357,-0.21064372979542784
0,0,-2.2298103889350034,-0.24617335877281568
0,0,-2.2256824791062453,-0.2811690842038852
0,0,-2.219444086107565,-0.31587366979736364
0,0,-2.2132426477794063,-0.3505431980709368
0,0,-2.2074762136756814,-0.38526627373115424
0,0,-2.1990423424655074,-0.41948976193591125
0,0,-2.195715031594041,-0.4547107234439029
0,0,-2.186525957339659,-0.48874645700745584
0,0,-2.180136920854418,-0.5234045665834746
0,0,-2.169136991951733,-0.5569397191925266
0,0,-2.1621907204942894,-0.5915084463669161
0,0,-2.1541694334372448,-0.6258440743644962
0,0,-2.1453820934512207,-0.6600057112146411
0,0,-2.1301335459245054,-0.6921223446773146
0,0,-2.1222393621924494,-0.7266049395921076
0,0,-2.106291311038907,-0.7583115328471117
0,0,-2.093717080323203,-0.7911497572213457
0,0,-2.086040235565805,-0.8259217567394995
0,0,-2.071424943064638,-0.85801230485529
0,0,-2.0589155070159304,-0.8909723010082448
0,0,-2.040439737733941,-0.9212938678975382
0,0,-2.0283474129473955,-0.9544678424223212
0,0,-2.015514023637914,-0.9873901318021283
0,0,-1.9979978206508884,-1.0180307376560338
0,0,-1.9761329027508636,-1.0463085128640035
0,0,-1.9642958976188407,-1.079880807999131
0,0,-1.9478857984353144,-1.111054443581129
0,0,-1.9291156744541793,-1.1408758295310815
0,0,-1.9097682105993259,-1.1703074646198555
0,0,-1.8934730058754152,-1.2016345089074632
0,0,-1.874649615993391,-1.2314146327293638
0,0,-1.8554324283507775,-1.2609505762102173
0,0,-1.8323025573556928,-1.287763805783392
0,0,-1.8132268599504826,-1.317386426675647
0,0,-1.7921449932791031,-1.3455805225987905
0,0,-1.7701321696713261,-1.3730552558638454
0,0,-1.749145330591814,-1.4013296541664728
0,0,-1.7286164222592388,-1.4300358714823802
0,0,-1.706266208362577,-1.4572890128214608
0,0,-1.680159604740292,-1.4812599456766293
0,0,-1.6581774005569172,-1.5088253424853475
0,0,-1.632896905982193,-1.5333922602732684
0,0,-1.610942509756166,-1.561111897177096
0,0,-1.5862135334796332,-1.586213533479634
0,0,-1.5632267981656396,-1.6131249182769989
0,0,-1.5348101574783617,-1.6344068131463163
0,0,-1.5063709117082371,-1.6554800163526386
0,0,-1.481386877667145,-1.6803035808220321
0,0,-1.454965157751408,-1.7035453236620994
0,0,-1.42717425613445,-1.7251573235168483
0,0,-1.4008308322192615,-1.7485226990238838
0,0,-1.3751850780440296,-1.7728779198811038
0,0,-1.3477095605482845,-1.7949806055948332
0,0,-1.3187830011786323,-1.8151490798469836
0,0,-1.2870273078125303,-1.8312546267418401
0,0,-1.2607602276446033,-1.855152338942048
0,0,-1.2290331811534039,-1.8710242024537758
0,0,-1.2015124324367132,-1.8932806441378809
0,0,-1.1701423005746938,-1.9094986873735786
0,0,-1.1419671991615699,-1.9309610797176662
0,0,-1.111284022924037,-1.9482882938703932
0,0,-1.0787089579974196,-1.962164310378902
0,0,-1.048691695051347,-1.9806339506499857
0,0,-1.0159937084392694,-1.9939999257100463
0,0,-0.985622002282746,-2.0119048222420948
0,0,-0.9558081067935255,-2.0311956197168364
0,0,-0.9238135926035654,-2.0460203093598692
0,0,-0.8911465668577373,-2.059318211633639
0,0,-0.8570495353007261,-2.0691006117485733
0,0,-0.8251657930830968,-2.0841308893220347
0,0,-0.7920432823029344,-2.0960817258380935
0,0,-0.7585542274255707,-2.1069654211634434
0,0,-0.72580172418943,-2.119893361978306
0,0,-0.6928893311026745,-2.1324940874190736
0,0,-0.6586314821702226,-2.140915092129721
0,0,-0.6252960845826044,-2.152283240236194
0,0,-0.5916079781069443,-2.1625545472595844
0,0,-0.5571468594272588,-2.16994374990093
0,0,-0.5240152998908925,-2.182680808159398
0,0,-0.48910568023229883,-2.1881330296658885
0,0,-0.4545580019845679,-2.194977567561154
0,0,-0.42068750638618574,-2.2053211387571077
0,0,-0.3848179615125046,-2.2049075004857506
0,0,-0.35010993946371405,-2.2105071605918094
0,0,-0.31584930288022417,-2.2192728752238793
0,0,-0.28072883508694413,-2.2221975485037597
0,0,-0.24615066428555102,-2.2296048248409694
0,0,-0.21100245982542032,-2.2321728658434212
0,0,-0.17560741945537042,-2.231303824791253
0,0,-0.14075735336454628,-2.2372740651565817
0,0,-0.10556121797315174,-2.238420221297859
0,0,-0.07044023706811747,-2.2414446874136513
0,0,-0.03525558307806905,-2.2442555265467434
0,0,-4.1129388898960823e-16,-2.2389796485319526
0,0,0.0352474672832084,-2.2437389014938938
0,0,0.070460939841355,-2.242103460339706
0,0,0.10524108525279734,-2.231631823356815
0,0,0.14087195351202583,-2.2390955823397904
0,0,0.17597585733167048,-2.235985271880068
0,0,0.21057662182076284,-2.2276679703079356
0,0,0.2460076351355094,-2.2283092830070528
0,0,0.2808712624781352,-2.2233249773959294
0,0,0.3157826158035905,-2.2188043074006987
0,0,0.3507660561593971,-2.2146497183729874
0,0,0.38474051161110473,-2.204463732560159
0,0,0.4194231290407765,-2.1986930405966656
0,0,0.45460295812500295,-2.1951946525521677
0,0,0.48868889685244554,-2.1862684480089296
0,0,0.522184542631637,-2.175055155368325
0,0,0.5567742562202973,-2.1684925562228883
0,0,0.59148612972017,-2.1621091445729257
0,0,0.6260667301468851,-2.154935819667054
0,0,0.659200581878883,-2.1427649796437223
0,0,0.6928980625262359,-2.1325209599776267
0,0,0.7261920548204406,-2.121033424458286
0,0,0.7596605684530504,-2.1100384015841356
0,0,0.792512546871903,-2.0973235984851732
0,0,0.8248681954317943,-2.083379243455385
0,0,0.8565151078943658,-2.067810389856031
0,0,0.8898536414788842,-2.0563304373684623
0,0,0.9223851968406558,-2.0428567634193047
0,0,0.9550196201949825,-2.0295200004018454
0,0,0.985216608856578,-2.0110773113026816
0,0,1.0174924409252706,-1.9969413538320113
0,0,1.047118646012645,-1.9776629780116064
0,0,1.079383637543124,-1.9633915479166144
0,0,1.1097393263350315,-1.9455801524593208
0,0,1.140279510303344,-1.9281073537067066
0,0,1.1713755585340222,-1.9115111814551715
0,0,1.2029430471829976,-1.8955349322627757
0,0,1.228494260769601,-1.8702037745786326
0,0,1.2611649021340523,-1.8557477993707223
0,0,1.289618005447092,-1.8349408166159624
0,0,1.3164043171275652,-1.8118751021245794
0,0,1.3452366526284418,-1.7916870014790203
0,0,1.3771320421322493,-1.775387930859199
0,0,1.4020771496745468,-1.7500783575021464
0,0,1.430085332956398,-1.7286762109106717
0,0,1.456454364270157,-1.7052889604684267
0,0,1.4823539390033884,-1.681400496591072
0,0,1.5099805783108249,-1.6594469881521026
0,0,1.53214177755684,-1.6315652771410014
0,0,1.5594659332866223,-1.6092440067817924
0,0,1.5830755598614084,-1.5830755598614061
0,0,1.6080622215057578,-1.5583207036814963
0,0,1.6330020927222193,-1.5334910371969346
0,0,1.659806871791254,-1.5103080472263417
0,0,1.6781894509991249,-1.4795230215086006
0,0,1.7074130629725002,-1.4582685191928295
0,0,1.7271147988023414,-1.4287936205230731
0,0,1.7497656320289576,-1.4018266093269094
0,0,1.773806306041606,-1.3759052081670735
0,0,1.7931216513080614,-1.3463138181892331
0,0,1.81606110903634,-1.3194456291714802
0,0,1.8362128453237359,-1.2905120021962697
0,0,1.8531716035736494,-1.2594141212782712
0,0,1.874028521070661,-1.231006649621672
0,0,1.8934605468557932,-1.2016266021731812
0,0,1.9104656476045903,-1.170734854566358
0,0,1.9298247141700198,-1.1412951544501049
0,0,1.9442274328926714,-1.1089677487165412
0,0,1.9649528565570233,-1.0802419742316964
0,0,1.9814698908331516,-1.049134302594936
0,0,1.9997424958616843,-1.018919694077034
0,0,2.009973113145422,-0.9846756677610321
0,0,2.0313555438410167,-0.9558833613740692
0,0,2.044108862317692,-0.9229505411709735
0,0,2.053932374717867,-0.8888159071034404
0,0,2.0720170882855076,-0.8582575794366674
0,0,2.0861281427740606,-0.8259565616654219
0,0,2.1000207160221596,-0.7935317026616872
0,0,2.1091530666497875,-0.7593418282637745
0,0,2.1194537323682456,-0.7256512053309303
0,0,2.1339612428107566,-0.6933660387868646
0,0,2.1420306205493413,-0.6589746635224951
0,0,2.1511522877141953,-0.6249675125012752
0,0,2.1609247756320715,-0.5911621230423632
0,0,2.172387780554013,-0.5577743798423717
0,0,2.182921142192869,-0.524072998987413
0,0,2.1862803094427443,-0.48869154819702715
0,0,2.197409459154372,-0.45506162252265164
0,0,2.20419502735464,-0.42047268914733044
0,0,2.2065462674621443,-0.38510397213522085
0,0,2.2154344801742387,-0.35089035021807535
0,0,2.2193282288205323,-0.315857180863644
0,0,2.228448145922251,-0.28151846917373907
0,0,2.225002906266206,-0.24564260774497254
0,0,2.2343010076498255,-0.21120362845482185
0,0,2.233308151024587,-0.1757651633509673
0,0,2.233592250125046,-0.14052571319694784
0,0,2.2356442171779225,-0.10543030494207273
0,0,2.2433820020237865,-0.07050111963246537
0,0,2.2383908061266267,-0.035163452687585674
