ShapeID,PathID,X,Y
5,0,-0.05216525380277694,0.5521260460987887
5,0,-0.10403002917470289,0.5008689111949708
5,0,-0.15544323627165618,0.49041812024604575
5,0,-0.15743122723218106,0.4793131099982376
5,0,-0.1880498506598109,0.5063831194520789
5,0,-0.1912469051936148,0.4875318866604272
5,0,-0.265334775856004,0.47356828420314523
5,0,-0.26162190022093046,0.4865496227345079
5,0,-0.3315260384696973,0.5466369290338966
5,0,-0.37578327077231405,0.5497706350223227
5,0,-0.3307101299525162,0.540536142073045
5,0,-0.3791947092723483,0.5155046515310333
5,0,-0.4328885637439187,0.4805163627583877
5,0,-0.4507753375505807,0.5709748652729448
5,0,-0.5147695084335668,0.4854834701575269
5,0,-0.596332190328541,0.5182667127289929
5,0,-0.6085898731839172,0.5813063703026484
5,0,-0.5739938537444312,0.5437006054821577
5,0,-0.6323323946863064,0.559761644351384
5,0,-0.7089617308291322,0.5407994845394452
5,0,-0.743578230055177,0.5918664036165369
5,0,-0.7732789283903315,0.5127767150497792
5,0,-0.8078745782131264,0.5693409698345164
5,0,-0.7881214258911245,0.5591889963030796
5,0,-0.8456439597772232,0.5766300742157711
5,0,-0.7463683502736836,0.5035290879597731
5,0,-0.7642202185542428,0.5038814312511155
5,0,-0.7634476999789782,0.4737260572011752
5,0,-0.7202035574778025,0.47327375039076836
5,0,-0.7246949403543994,0.3831633788331612
5,0,-0.6821262016805737,0.35261691732932804
5,0,-0.6949972740238184,0.31123283224328613
5,0,-0.6974108945821879,0.2582188710101849
5,0,-0.6467541501616474,0.27271547483348857
5,0,-0.6293030962544028,0.24736558007560674
5,0,-0.6781782171295078,0.261790097364786
5,0,-0.618378138254926,0.19421811935067
5,0,-0.5944712167065521,0.2127449585992541
5,0,-0.5829010141233507,0.15153823592513394
5,0,-0.5362287984676457,0.11762229549600112
5,0,-0.5439791432001646,0.09509525824831981
5,0,-0.5193574803256698,0.07217043683659946
5,0,-0.5328972270665304,-0.0331218672898245
5,0,-0.5027187925580823,-0.013848278391403405
5,0,-0.5026812495461948,-0.03647596583586972
5,0,-0.5109289845316588,-0.08068223947022457
5,0,-0.5588276036344284,-0.14419780642689997
5,0,-0.5992571071739249,-0.07561508718111667
5,0,-0.5956195426285309,-0.13039138638832362
5,0,-0.6077837010198436,-0.1967857161695562
5,0,-0.581842871353944,-0.22058607563919727
5,0,-0.6196707839353338,-0.2371212462352965
5,0,-0.6412579859006047,-0.24022014699790653
5,0,-0.6811976937005699,-0.28971888764195264
5,0,-0.7138109292260147,-0.32584019022387356
5,0,-0.6798403394094018,-0.3743077817046046
5,0,-0.7143064100728138,-0.4054624677584446
5,0,-0.7275672250059019,-0.44668830913258434
5,0,-0.7544378271143519,-0.4326451466129009
5,0,-0.7293627606039014,-0.4978771760456188
5,0,-0.7508656673032756,-0.5368494917697074
5,0,-0.7550393981079933,-0.5688907045380001
5,0,-0.8118677066242842,-0.5871853044337997
5,0,-0.8641540410669147,-0.5858356720042437
5,0,-0.7325742936061567,-0.5196079358821883
5,0,-0.7861848771961548,-0.5435540819455441
5,0,-0.7207443515047054,-0.5611400794905832
5,0,-0.6609625455561107,-0.5736631573648421
5,0,-0.6108631388244191,-0.5610734045989128
5,0,-0.619643416212118,-0.5461638965854217
5,0,-0.576577570700037,-0.5870198873245009
5,0,-0.5202130163066072,-0.5909383801014161
5,0,-0.517099802551114,-0.5193144039799452
5,0,-0.4636752240905561,-0.5317291676635648
5,0,-0.45372995761365253,-0.47733725884236633
5,0,-0.40122625457421907,-0.5185964924735378
5,0,-0.3905328280907519,-0.5174309046520225
5,0,-0.3360245165569369,-0.4882734715865583
5,0,-0.3537948387829327,-0.5258528100203662
5,0,-0.3091432121336469,-0.47834001430362455
5,0,-0.2348796611778268,-0.5140684563756359
5,0,-0.13946723668467664,-0.5310526686109005
5,0,-0.1996337844773681,-0.5187207715112306
5,0,-0.12787621783544928,-0.4921504113558801
5,0,-0.12091663354213525,-0.493202120794467
5,0,-0.10549801681891138,-0.48818711665541537
5,0,-0.07147760996714195,-0.5883210331201438
5,0,-0.09295972236085512,-0.5308235018109196
5,0,-0.034422991250044215,-0.6121344585453454
5,0,-0.03499072149470972,-0.5895030978709366
5,0,0.021056449304516712,-0.6395300696226219
5,0,0.06624578063770661,-0.6410519796484896
5,0,0.04801613477910046,-0.713575124705988
5,0,0.10664055796398995,-0.7063408007147218
5,0,0.08788448842607052,-0.7717709743483648
5,0,0.15873578560141824,-0.7985573093796142
5,0,0.1568806852528132,-0.8078649745902932
5,0,0.19083185680636916,-0.8210080937970691
5,0,0.1541519612782679,-0.7949893653353934
5,0,0.18512562639453328,-0.8443251138621153
5,0,0.17440694989466454,-0.8858291561426058
5,0,0.21317319899499393,-0.9199987080644526
5,0,0.29130558795216743,-0.8707712113015615
5,0,0.297322712417983,-0.9350162271427358
5,0,0.3203142533406193,-0.9648671962321667
5,0,0.3325573001227504,-0.8860194411593952
5,0,0.3130155196724031,-0.8160569558091375
5,0,0.2971842612163558,-0.8149416046536705
5,0,0.4017928723065189,-0.778121084719131
5,0,0.38216633581644943,-0.7675387830727425
5,0,0.3389664677338913,-0.7018952282159234
5,0,0.32252453572197337,-0.73129844976813
5,0,0.34819077876579346,-0.610118829068747
5,0,0.39722776372088725,-0.6647394866339744
5,0,0.40827042901439237,-0.6035098730166426
5,0,0.3597726399682721,-0.5414288142070954
5,0,0.36400781132365356,-0.5263889138665124
5,0,0.3449090749385867,-0.49935661400220793
5,0,0.418460134291339,-0.46794313749157485
5,0,0.3629948571883431,-0.45339941976333253
5,0,0.3495239924684676,-0.3694250124683953
5,0,0.39950890233584024,-0.34468193988856055
5,0,0.4217240380808849,-0.296974235372388
5,0,0.3800739702302734,-0.30626542304260357
5,0,0.3979791866840583,-0.2892467845676441
5,0,0.4378110072288699,-0.21085455205762257
5,0,0.47063784001856057,-0.23644219481820528
5,0,0.5289340867342515,-0.2362260807633603
5,0,0.5274093131512231,-0.20842330537380205
5,0,0.5594287983322876,-0.2450610425993352
5,0,0.6067472666121444,-0.18678426249225222
5,0,0.6611677005134455,-0.17387795220423397
5,0,0.6631386399896513,-0.14147785917463895
5,0,0.6787522941407658,-0.15200685535147346
5,0,0.7494141245057729,-0.1184731842320838
5,0,0.7863098656305498,-0.14230612961566363
5,0,0.8017345851568412,-0.06903150962475281
5,0,0.8362108487326869,-0.10622754707140483
5,0,0.8441640666517847,-0.087424496928031
5,0,0.8869287399442662,-0.07255883450259706
5,0,0.8898044246293844,-0.06864993108509793
5,0,0.9777247410972322,-0.029147349588895876
5,0,0.977509346900562,-0.015709172229212608
5,0,1.0384993360117079,0.05192357813623741
