ShapeID,PathID,X,Y
1,0,0.5064710716829081,-0.138755222248646
1,0,0.48832331745683805,-0.15462587630053454
1,0,0.4864071260380432,-0.1877082371813386
1,0,0.4984471783778208,-0.17616639697878692
1,0,0.511359720196878,-0.17901641761248233
1,0,0.4965238361692028,-0.17575465763213438
1,0,0.49556161169560714,-0.17740670121823324
1,0,0.5018401414319603,-0.19318159691114742
1,0,0.4860688265219582,-0.19446841107971377
1,0,0.4911667990575789,-0.1943727802233498
1,0,0.49288239198836403,-0.19757153781000372
1,0,0.5044702666432519,-0.21116507331878132
1,0,0.5007897505793452,-0.2158581571904672
1,0,0.499398468444377,-0.2208867625530242
1,0,0.49244325423915253,-0.22480064188975174
1,0,0.4860099998200031,-0.2432607474339073
1,0,0.4929227100148436,-0.2283432740779178
1,0,0.4886684504669846,-0.23823595634007086
1,0,0.5038467972658637,-0.24232114372229563
1,0,0.4982172670181931,-0.24238917593658865
1,0,0.4951954950770574,-0.2565479895975271
1,0,0.48635344722147295,-0.24317603869003238
1,0,0.465655126959655,-0.22539374598143863
1,0,0.46408443638498625,-0.23812408607751612
1,0,0.4514383718846729,-0.25942139759922256
1,0,0.4469978839207311,-0.253570923055054
1,0,0.4261777703826736,-0.25519573428898656
1,0,0.4112878468991293,-0.24486587950424413
1,0,0.4161896936006874,-0.2474529365357695
1,0,0.398607784944757,-0.24392654860968999
1,0,0.3844733204982541,-0.24416489474721223
1,0,0.3912424682188447,-0.256049418094723
1,0,0.3657810608667037,-0.25181279811470125
1,0,0.35637068335016986,-0.24689108473763638
1,0,0.3538639179544874,-0.2542257749019879
1,0,0.33419049981215004,-0.2461342398188301
1,0,0.32400373148495293,-0.22970990439026057
1,0,0.320036586069052,-0.2536399079114373
1,0,0.29970068082658424,-0.2534652040375738
1,0,0.3034693123074236,-0.26197438657591887
1,0,0.2841360052994694,-0.25069684527508346
1,0,0.2769053695535378,-0.25382136319710713
1,0,0.2675285104719006,-0.24706782122837823
1,0,0.2688248700583717,-0.23524624600906824
1,0,0.2479970250624115,-0.23955919602363315
1,0,0.237138920363587,-0.2377902390996659
1,0,0.23115590586519683,-0.2515764574007465
1,0,0.2104914836532884,-0.25879717903025246
1,0,0.21420105648427226,-0.25154269782623256
1,0,0.199462092575617,-0.24629809731707153
1,0,0.20244900674300514,-0.25767668153169526
1,0,0.17743122740922398,-0.25549901116458057
1,0,0.181517039387177,-0.25861496418501007
1,0,0.15205212364962917,-0.2562171988590581
1,0,0.15063561558832958,-0.2488196804042036
1,0,0.15404341573909572,-0.25598242873746546
1,0,0.1060884818546789,-0.25053087499963517
1,0,0.11586508118791347,-0.24687098337604915
1,0,0.10199214555244612,-0.24871731300565067
1,0,0.09206771271375659,-0.24972486578754208
1,0,0.09107852961234482,-0.26491206781172494
1,0,0.056442185230813624,-0.24806528079012294
1,0,0.07905035200656763,-0.2588796623153237
1,0,0.061279315306367585,-0.26494968032732225
1,0,0.047064633312229084,-0.24328578046463217
1,0,0.05637390599368164,-0.2452820167609112
1,0,0.01728157017359947,-0.2365060166968661
1,0,0.019684507366393596,-0.25970163049558836
1,0,2.982330130528281e-05,-0.26480942568790306
1,0,0.007601601955036209,-0.2586145193997571
1,0,-0.01855281613942862,-0.25424736112558816
1,0,-0.021963116521781487,-0.24176600239146676
1,0,-0.0477860493391026,-0.260106711138504
1,0,-0.04318649191151784,-0.26107232144360376
1,0,-0.050676642648144136,-0.24897086850827524
1,0,-0.05966891314457824,-0.24939294196155606
1,0,-0.06745812740059443,-0.2656122371543979
1,0,-0.08661273087103159,-0.25559962457062685
1,0,-0.10320946368841881,-0.250192485367335
1,0,-0.11103309419749244,-0.25360029058081324
1,0,-0.11658351100012088,-0.2467358965142859
1,0,-0.11917668108224076,-0.2511238162137525
1,0,-0.14851050897217294,-0.2533511304007803
1,0,-0.1503808340158277,-0.24277812120870432
1,0,-0.15520445597988042,-0.261765473157642
1,0,-0.17995604940684587,-0.2346036044922064
1,0,-0.1807437197031698,-0.2555355185376679
1,0,-0.20242642057830718,-0.2502259395335542
1,0,-0.2170373613614772,-0.24615010770344253
1,0,-0.20845229306366223,-0.24679436902031146
1,0,-0.21557718896011047,-0.23969603558673108
1,0,-0.22383127135069456,-0.25191326648918533
1,0,-0.24351200338273982,-0.23774270993704902
1,0,-0.2301981418618841,-0.24699124447060722
1,0,-0.2546940370286668,-0.24312331735981918
1,0,-0.2575238793406799,-0.2580837916486092
1,0,-0.27220042593624316,-0.23582557226043566
1,0,-0.2843238967667432,-0.250966017699477
1,0,-0.2986808051541291,-0.2539825897329403
1,0,-0.3015681874294952,-0.2540617274755444
1,0,-0.3101831599095497,-0.24832215946189462
1,0,-0.3337971315762429,-0.24812000691271574
1,0,-0.3310126232338608,-0.2485523156556926
1,0,-0.3459645533872569,-0.2574731985521441
1,0,-0.36180792880476326,-0.2561093575326013
1,0,-0.354434662244806,-0.2519137857498762
1,0,-0.37532071754726537,-0.2576625858641055
1,0,-0.3893368108226386,-0.2503233887080132
1,0,-0.4036104742902915,-0.25930227708761266
1,0,-0.41396537374649905,-0.24771988840293932
1,0,-0.44352778425701267,-0.24799302834019335
1,0,-0.4389529717274296,-0.2519012882528611
1,0,-0.4322035398071042,-0.2570880233874966
1,0,-0.44537811164541896,-0.2505913178486807
1,0,-0.4556422479983915,-0.2440430660823379
1,0,-0.46161610279831633,-0.2589754093933186
1,0,-0.469094487023797,-0.256118434934808
1,0,-0.49180095705186333,-0.25533249735668945
1,0,-0.5102972180417219,-0.2685670869464304
1,0,-0.5015088814872855,-0.2538233486743243
1,0,-0.4874193068537477,-0.2449761758879704
1,0,-0.5102074143226465,-0.23226262082617685
1,0,-0.5011366603715885,-0.22653689424277917
1,0,-0.48972628997264794,-0.23117503939638703
1,0,-0.5227591242219841,-0.23920380294975582
1,0,-0.5161281323170105,-0.21533541532998635
1,0,-0.49309904864514303,-0.2241809764178388
1,0,-0.49148751632270965,-0.19351037517373634
1,0,-0.49005194459826373,-0.22948523850339878
1,0,-0.5127733208512333,-0.2109212659042555
1,0,-0.49813973450986376,-0.19054014312871476
1,0,-0.4986372610846202,-0.19215277072329962
1,0,-0.4948231498769271,-0.19631050183731047
1,0,-0.4980929019768701,-0.18371571853073718
1,0,-0.4953423979814559,-0.16999610548055474
1,0,-0.5041126859181977,-0.16141388183515626
1,0,-0.5041941865630907,-0.14928018901418838
1,0,-0.5164855405786498,-0.14393085196563674
1,0,-0.5045914099727242,-0.153894662462803
1,0,-0.5116244962385074,-0.14923180195331215
1,0,-0.5125885671458993,-0.16354929860036696
1,0,-0.49265978038037944,-0.12819126867923994
1,0,-0.5154696731982646,-0.1372246257408173
1,0,-0.4859875822584365,-0.12621737763685117
1,0,-0.49789817187232327,-0.11781425438164508
1,0,-0.5093599200682617,-0.11970027144888652
1,0,-0.5104130898571148,-0.11045508161790155
1,0,-0.5244778082914971,-0.1091982309419339
1,0,-0.4991908886150313,-0.10183872889190929
1,0,-0.4964239448905573,-0.0857936409144018
1,0,-0.5093202874502116,-0.09055687560223863
1,0,-0.49077460178573834,-0.09487283699258152
1,0,-0.49065301698956687,-0.08694096552544459
1,0,-0.49510323682827473,-0.08259324866888623
1,0,-0.49812533080104027,-0.08285222252495116
1,0,-0.4965115120028952,-0.058191098444952474
1,0,-0.4843320641600369,-0.05601813011837968
1,0,-0.509648994786154,-0.05712715472228764
1,0,-0.5055499833926904,-0.0466268888978941
1,0,-0.4924680607952402,-0.026883574748336983
1,0,-0.4971639423987736,-0.04881244178488526
1,0,-0.49716978690424135,-0.03112305909848055
1,0,-0.5082018572514282,-0.034796902283425274
1,0,-0.5059590464946498,-0.03164122418261874
1,0,-0.5075751807618769,-0.014680867038072422
1,0,-0.494136271603258,-0.026576383354550166
1,0,-0.5006771535623926,-0.0038626040911855855
1,0,-0.5146274823864494,-0.015152630356744294
1,0,-0.5042314949299802,-0.009181314830279917
1,0,-0.5067254861702953,0.0036531864318039187
1,0,-0.49834233051782517,0.009594609872115183
1,0,-0.5006224593064779,0.01449256963141684
1,0,-0.5104905518653433,0.009810662163365605
1,0,-0.5090085604138985,0.03382114188095357
1,0,-0.49688020715935793,0.01767488659830999
1,0,-0.4944742412645419,0.039433089558251117
1,0,-0.4972714461057166,0.04762720081780638
1,0,-0.4989838647885555,0.041800035372971465
1,0,-0.5104081780459813,0.04575362822326699
1,0,-0.5046481735351638,0.06596365594916008
1,0,-0.5131201568947144,0.060682379991727105
1,0,-0.48752216636252677,0.07186869624945673
1,0,-0.4882294893194334,0.07918088925608761
1,0,-0.4972529890802614,0.06300230956786135
1,0,-0.48465577731586906,0.0645192348322092
1,0,-0.5034723367900138,0.08183164052845349
1,0,-0.5016054121872057,0.08537134545133006
1,0,-0.48593960718185925,0.07787007800239387
1,0,-0.501630377843296,0.09018197655354358
1,0,-0.5052014222785243,0.11610955547821443
1,0,-0.5002961894220885,0.12028322609477832
1,0,-0.5112714341851757,0.11953073866643066
1,0,-0.4987248034364185,0.1096406695406359
1,0,-0.5026879176808685,0.11771084035725755
1,0,-0.5149514212124782,0.1246162947343234
1,0,-0.494938807430381,0.13817586664300704
1,0,-0.5064630700865703,0.13747089095825268
1,0,-0.5054890549684734,0.13090081382095178
1,0,-0.48812019607422824,0.16506592979127493
1,0,-0.49831021755920446,0.14706636689792396
1,0,-0.5261374891265198,0.14743797570693545
1,0,-0.49944773195459713,0.13216847352691247
1,0,-0.505613180533689,0.17166179816833796
1,0,-0.48882178926361414,0.1721082538784301
1,0,-0.5035935505231084,0.18427213463529382
1,0,-0.4964707940685455,0.18955015613259693
1,0,-0.5002509536463375,0.1809802951995015
1,0,-0.499032773245934,0.19529236992387697
1,0,-0.5015119071615821,0.19186233627280908
1,0,-0.5052654569728245,0.20108027406645274
1,0,-0.4996121876021657,0.20488472273869368
1,0,-0.5083565007058188,0.2078837021671534
1,0,-0.4967499923661202,0.22440859039377048
1,0,-0.4828786403388203,0.230309182473373
1,0,-0.49915887441437007,0.2380435400982035
1,0,-0.5115970132984857,0.25035208811874643
1,0,-0.4958640702084652,0.23513719774611877
1,0,-0.5108079008265329,0.2244659308009693
1,0,-0.48897765296493295,0.24722292274790109
