ShapeID,PathID,X,Y
0,0,-1.4587275266825528,2.22070042457863
0,0,-1.4931868745047363,2.1971577640025983
0,0,-1.52631903144443,2.1717323099906336
0,0,-1.560285035378785,2.1475481134770855
0,0,-1.594050478100508,2.1230759032128055
0,0,-1.6267678857331962,2.0972165212046527
0,0,-1.6578923291363123,2.069387897066703
0,0,-1.6920350712026846,2.0453190506945833
0,0,-1.7243397494547186,2.0189424474796622
0,0,-1.7564323449250967,1.9922814243480937
0,0,-1.7875836953069109,1.9645288302749508
0,0,-1.8184382394169278,1.9364400432896665
0,0,-1.8490832126969348,1.9081058550616368
0,0,-1.8781503733563538,1.878150373356354
0,0,-1.9024310638248976,1.8435839574100328
0,0,-1.9331902544372916,1.8153864845538379
0,0,-1.9631616768699178,1.7863396814252315
0,0,-1.9929972459298546,1.757063426540391
0,0,-2.0188235481433847,1.7242381998280902
0,0,-2.045367328884137,1.6920750103945037
0,0,-2.0697881873755692,1.6582130221457942
0,0,-2.0965804934844225,1.6262745320621528
0,0,-2.125797570927056,1.5960939640232508
0,0,-2.1479532510371144,1.5605793850458392
0,0,-2.1732129446254302,1.5273596388946704
0,0,-2.1925465025328794,1.4900530644459844
0,0,-2.2201694566749928,1.4583787459608266
0,0,-2.241163232345165,1.4222854361926611
0,0,-2.263402608272713,1.3870149022274951
0,0,-2.285370755698736,1.351564497256795
0,0,-2.3054787835168282,1.3150218811934367
0,0,-2.3285127387764084,1.2801107108324588
0,0,-2.346803738735613,1.2425686179517603
0,0,-2.3690707872990893,1.2071018577826877
0,0,-2.38310884078316,1.1674729745380443
0,0,-2.403210253942815,1.1308649057485125
0,0,-2.4200671823181508,1.0927022316502777
0,0,-2.4360192511031125,1.0541596632109522
0,0,-2.453382228936061,1.0162241929104492
0,0,-2.4705920159383425,0.9781765774220155
0,0,-2.485558607840624,0.9392143320763174
0,0,-2.495461130663867,0.8984212892283765
0,0,-2.5123791604256502,0.86017964825968
0,0,-2.5278627244820573,0.8213523885571962
0,0,-2.539239340216476,0.7811720214312842
0,0,-2.551388564410359,0.7412468999198981
0,0,-2.5655790638858917,0.7018630094590852
0,0,-2.5749907047410314,0.6611452413300352
0,0,-2.5807949410413396,0.6195940468854451
0,0,-2.594083182968335,0.579846290231553
0,0,-2.5975886146846014,0.5379347416205413
0,0,-2.60799843234394,0.49750230833963494
0,0,-2.6162811451938017,0.45661415583886344
0,0,-2.6228858795832783,0.41542431207292574
0,0,-2.629398269357634,0.37421879014643433
0,0,-2.6312743445062736,0.33240725246266783
0,0,-2.639056063743783,0.2913545019008829
0,0,-2.6428333326232774,0.24982130310119263
0,0,-2.6464799199877582,0.2082824867801154
0,0,-2.6492920666144735,0.16667932882878306
0,0,-2.651132356409065,0.12502422819800502
0,0,-2.656252810585315,0.08347610750385319
0,0,-2.6555390970371433,0.04171654169733116
0,0,-2.6547095079938106,-8.538196976233534e-16
0,0,-2.6542769635612515,-0.041696714520306356
0,0,-2.6515557183557923,-0.08332849543381857
0,0,-2.651448003799889,-0.1250391137510882
0,0,-2.647208709686635,-0.16654825512089805
0,0,-2.644622508383994,-0.208136305316625
0,0,-2.646247863984502,-0.25014407134526334
0,0,-2.639340594740001,-0.29138591441531136
0,0,-2.631940035211808,-0.3324913487557358
0,0,-2.6267663395551404,-0.3738442110657693
0,0,-2.619556540322215,-0.4148969965374135
0,0,-2.6158798348952494,-0.45654411597960054
0,0,-2.608271439826669,-0.49755438730224805
0,0,-2.6008106174568377,-0.5386019863177913
0,0,-2.593307712786695,-0.5796729521092598
0,0,-2.581918985807718,-0.6198639061581096
0,0,-2.5729982524454855,-0.660633666530425
0,0,-2.5599645964213145,-0.700327064967385
0,0,-2.551165456000144,-0.7411820809347682
0,0,-2.535997179148395,-0.7801746024502355
0,0,-2.522891344609976,-0.8197370893193029
0,0,-2.513424248924802,-0.8605374620290991
0,0,-2.494454671929247,-0.898058941787737
0,0,-2.4857781235156424,-0.9392972801377486
0,0,-2.4726918538068374,-0.9790079620480884
0,0,-2.4544461472780332,-1.0166648823169533
0,0,-2.433577683777891,-1.0531031026816808
0,0,-2.418418195180742,-1.0919576854086808
0,0,-2.4008779210280795,-1.129767393186943
0,0,-2.3850442457080727,-1.1684211196273326
0,0,-2.361906302368262,-1.203451370377914
0,0,-2.346254101595054,-1.2422776000660956
0,0,-2.3262572285017353,-1.278870733565889
0,0,-2.307839103059044,-1.316368183691128
0,0,-2.285514968492644,-1.351649784465365
0,0,-2.262062718019997,-1.3861938164246117
0,0,-2.2436753996240966,-1.4238797060265305
0,0,-2.2214801009247034,-1.4592396783151333
0,0,-2.196229165084407,-1.4925557993316005
0,0,-2.1738185029380195,-1.5277852324049326
0,0,-2.1465690521296987,-1.5595737056723835
0,0,-2.1243253648002645,-1.594988600396486
0,0,-2.098674260518106,-1.6278986242510933
0,0,-2.0719442117916675,-1.6599403234149026
0,0,-2.044839528092736,-1.6916383756067175
0,0,-2.0176687729156533,-1.7232519286100338
0,0,-1.9911410864176395,-1.7554270018040312
0,0,-1.9653260771241114,-1.7883091341229422
0,0,-1.9358471733534408,-1.8178814974889919
0,0,-1.9067307738088768,-1.8477506662588923
0,0,-1.8769528852355928,-1.8769528852355937
0,0,-1.8489177558152299,-1.9079351168046603
0,0,-1.8168109185721868,-1.934707122600512
0,0,-1.7847914237173392,-1.961460163865612
0,0,-1.756624203076677,-1.9924990447037036
0,0,-1.7244129420048793,-2.0190281449452616
0,0,-1.6926338583546674,-2.046042860023425
0,0,-1.6621427719145085,-2.074693316898736
0,0,-1.6270776468717765,-2.09761586285822
0,0,-1.5947360368439718,-2.123988981731009
0,0,-1.5618495147819014,-2.149701434642483
0,0,-1.5278910084335544,-2.1739690070031954
0,0,-1.4932449412048434,-2.1972432065571468
0,0,-1.458478807128131,-2.220321785244006
0,0,-1.423409944096838,-2.2429351732686915
0,0,-1.3887031220514305,-2.266157532640646
0,0,-1.3515583064793304,-2.2853602876657253
0,0,-1.313399484860931,-2.302634419954107
0,0,-1.2791363716866597,-2.3267404224496384
0,0,-1.2422036905476987,-2.3461145108057853
0,0,-1.2061646088136553,-2.3672313326261896
0,0,-1.1699379888386607,-2.388140561003307
0,0,-1.1309521984133148,-2.4033957602982454
0,0,-1.092939861370987,-2.4205934738109085
0,0,-1.0555827699827829,-2.439307856817732
0,0,-1.015847806722751,-2.45247355229703
0,0,-0.9765122169294222,-2.4663883211867454
0,0,-0.9376837889464327,-2.4815081429773516
0,0,-0.9003395155565166,-2.500789209260269
0,0,-0.859311603156121,-2.509843808150223
0,0,-0.820361373645745,-2.5248126942039852
0,0,-0.7807124674379322,-2.537745536615149
0,0,-0.7410569504955288,-2.550734754203259
0,0,-0.6994686670532376,-2.5568268221158794
0,0,-0.6603508076291282,-2.571896589760713
0,0,-0.619319486738879,-2.5796513157259713
0,0,-0.5791146710585088,-2.590810106939214
0,0,-0.5385620313648458,-2.60061768228675
0,0,-0.4974633588914511,-2.6077942521861766
0,0,-0.45646771557859717,-2.615442080335796
0,0,-0.4151759716454205,-2.6213179198329537
0,0,-0.3741903742114204,-2.6291986085914925
0,0,-0.33270103096354237,-2.6335998407961236
0,0,-0.2915233699286846,-2.640585651204549
0,0,-0.25000463430711856,-2.6447727741997933
0,0,-0.2084474271105089,-2.6485756855949885
0,0,-0.16679071615576915,-2.6510625174782887
0,0,-0.12502039959383215,-2.6510511710536404
0,0,-0.08334790488961247,-2.6521733372535476
0,0,-0.041729297860272595,-2.6563511127997277
0,0,-4.869794431248305e-16,-2.650992615252466
0,0,0.0417115570704337,-2.6552217919328402
0,0,0.08349400108498789,-2.6568221935692327
0,0,0.1250399190585089,-2.6514650803024833
0,0,0.16671419450812647,-2.649846240718284
0,0,0.20863395051696326,-2.650945690185469
0,0,0.24954813548560528,-2.639943521102376
0,0,0.29136973427793494,-2.639194036889079
0,0,0.33254430273903357,-2.632359209151783
0,0,0.3740138238481237,-2.6279581010810897
0,0,0.41536704834896543,-2.622524330659386
0,0,0.4562350008678761,-2.6141086851659643
0,0,0.4973441661553075,-2.60716942198177
0,0,0.5390200576081657,-2.6028294073582456
0,0,0.578660712009873,-2.5887792109006176
0,0,0.6193197256792377,-2.5796523109841862
0,0,0.6597964298978379,-2.5697374310528325
0,0,0.7004105810049704,-2.5602698796384673
0,0,0.740271780440077,-2.5480321811458646
0,0,0.7813307949614262,-2.5397554416421033
0,0,0.8204300067633137,-2.525023925220034
0,0,0.8608029637822039,-2.514199716087858
0,0,0.9007123491687474,-2.501824794456967
0,0,0.9387746475806136,-2.4843950165859856
0,0,0.9780138101208591,-2.4701809126631487
0,0,1.0166495366599602,-2.454409099584797
0,0,1.0542501644062479,-2.436228387025953
0,0,1.0928350507590843,-2.4203613440367744
0,0,1.1311507696546028,-2.4038177456660574
0,0,1.1692052435377684,-2.3866448417509676
0,0,1.2043162768925995,-2.3636037769802614
0,0,1.2423520913630393,-2.3463947911727905
0,0,1.2779049763054855,-2.3245005225665465
0,0,1.3165543355704314,-2.308165462045446
0,0,1.3518601716794452,-2.285870713843612
0,0,1.3866016310067797,-2.2627282109339437
0,0,1.4220083474074774,-2.2407266102848897
0,0,1.4578024390992557,-2.2192921133269246
0,0,1.493917807600798,-2.198233299392308
0,0,1.5288399283091803,-2.175319183415223
0,0,1.561691723414182,-2.1494842534567455
0,0,1.594625865156146,-2.1238422468196267
0,0,1.62938157163016,-2.1005860647593435
0,0,1.6598948611539168,-2.071887465614002
0,0,1.6949101899951393,-2.0487944722974203
0,0,1.723806685335418,-2.0183183095868675
0,0,1.7563612003296,-1.9922007266449007
0,0,1.787554992635181,-1.964497286450588
0,0,1.8155324039757776,-1.9333456428390596
0,0,1.8487732883256678,-1.9077860379201588
0,0,1.8803519849372263,-1.8803519849372239
0,0,1.9059074207292965,-1.8469527816166214
0,0,1.9367007540573236,-1.8186830631236952
0,0,1.9656451271850202,-1.788599447341091
0,0,1.9918101507952497,-1.756016861398818
0,0,2.020260808192125,-1.7254657358757064
0,0,2.046393430334345,-1.692923875337983
0,0,2.0726194476768285,-1.6604812893671785
0,0,2.0974699027204586,-1.6269644285834852
0,0,2.121511082533044,-1.5928755775004202
0,0,2.1493728041356897,-1.561610750742713
0,0,2.1734108874758062,-1.5274987554599466
0,0,2.193503035412481,-1.4907031235196893
0,0,2.220312806653613,-1.4584729092966129
0,0,2.2447064604978806,-1.424534037153975
0,0,2.2657110871052657,-1.3884295398754884
0,0,2.2847204167140975,-1.3511798878534294
0,0,2.3075171994391037,-1.3161845731079886
0,0,2.3284576148038867,-1.2800804061721178
0,0,2.3456765482085857,-1.2419718012890726
0,0,2.366036572914991,-1.2055558483347666
0,0,2.385291186205712,-1.1685420945288447
0,0,2.40475310666925,-1.131590917132743
0,0,2.4190084584388005,-1.0922241994889716
0,0,2.4380496046606157,-1.0550382756527077
0,0,2.4526133272496473,-1.0159057034038055
0,0,2.472110821863585,-0.9787779152277472
0,0,2.4859847550091363,-0.9393753596726809
0,0,2.4967808847754616,-0.89889642994519
0,0,2.5137119853312733,-0.860635976220272
0,0,2.5258809893087344,-0.820708483766665
0,0,2.5367512985892877,-0.780406599882974
0,0,2.552408545274871,-0.7415432317543904
0,0,2.5602695090415613,-0.7004104796211281
0,0,2.571544552371751,-0.660260419790425
0,0,2.5829262178906474,-0.6201057211866834
0,0,2.5911567276656005,-0.5791921499703774
0,0,2.598980734804278,-0.5382230358379747
0,0,2.6097963173069667,-0.49784527323874794
0,0,2.6164157438593736,-0.45663764706654153
0,0,2.623454151657876,-0.41551431752741214
0,0,2.6280278267649217,-0.3740237472824495
0,0,2.6350753271033214,-0.33288742823163653
0,0,2.6400321258776387,-0.2914622601636718
0,0,2.6457357641011217,-0.25009566365393887
0,0,2.647392608491788,-0.20835431692318207
0,0,2.6504609612040575,-0.16675286944294168
0,0,2.654211888895226,-0.125169455263475
0,0,2.6532552046770292,-0.0833819039430866
0,0,2.654681702751967,-0.04170307267159024
