ShapeID,PathID,X,Y
0,0,-3.094506790703403,3.193283290510805
0,0,-3.143480630590082,3.1434806305900826
0,0,-3.193347995722012,3.094569494415305
0,0,-3.240807082499794,3.0433204197633317
0,0,-3.287299098768752,2.9912120300793372
0,0,-3.33685889342437,2.941836840535382
0,0,-3.38562814135144,2.8915996036898406
0,0,-3.428156139379901,2.836017400522299
0,0,-3.4717111304795862,2.7813650888544523
0,0,-3.5131786474799895,2.725100695507219
0,0,-3.5582128651972424,2.6715817886528535
0,0,-3.599081480256142,2.6148857571625745
0,0,-3.638857380322104,2.557431800755223
0,0,-3.6799870314837726,2.5009166040717297
0,0,-3.718128541981901,2.4423539491879893
0,0,-3.75885024042743,2.385438899153708
0,0,-3.7892640334220213,2.322063986151311
0,0,-3.8270402712459104,2.263305307154215
0,0,-3.8644892679257397,2.204265761755365
0,0,-3.902159774661592,2.145230489719701
0,0,-3.9321370052465183,2.08195937459966
0,0,-3.9619207407687482,2.018699446301495
0,0,-3.9919041865267526,1.9556136819935181
0,0,-4.026093520645549,1.894535803635875
0,0,-4.052972124480076,1.8299870836616856
0,0,-4.085661920311198,1.7680237920774786
0,0,-4.105601154306628,1.7005956798084378
0,0,-4.136349895036185,1.637696777632339
0,0,-4.164729798625595,1.5737202509550674
0,0,-4.18278054346652,1.5058936571858552
0,0,-4.20802141377583,1.44072775184047
0,0,-4.230530045493955,1.3745825372860778
0,0,-4.250580745670139,1.3076493817510573
0,0,-4.26911744787576,1.2402932731507252
0,0,-4.289765115765985,1.1735469377676628
0,0,-4.307042834262078,1.1058606420730297
0,0,-4.321365504355461,1.0374680678172772
0,0,-4.340574746155968,0.9702334067604281
0,0,-4.354809721914698,0.9018377387865335
0,0,-4.369324829026874,0.8334932879437706
0,0,-4.3796650121527945,0.7643739076187919
0,0,-4.392947038003433,0.6957744579895017
0,0,-4.403192774934553,0.6266671322561108
0,0,-4.411533040931015,0.557306227055284
0,0,-4.418134334213317,0.48776657152550884
0,0,-4.426559365270277,0.4184330563853388
0,0,-4.435051397040662,0.3490461148020072
0,0,-4.4394994714964,0.2793096320219489
0,0,-4.445089141200395,0.2096250825826977
0,0,-4.446029020347757,0.13972209082990822
0,0,-4.448101676317958,0.06987636493890088
0,0,-4.44916161768206,-1.4309595138932932e-15
0,0,-4.447997405545104,-0.0698747269227082
0,0,-4.4431150909520944,-0.1396305169094895
0,0,-4.443477563060108,-0.2095490824868592
0,0,-4.438495668705422,-0.27924647810336717
0,0,-4.435819131438639,-0.34910653680951886
0,0,-4.43133921837404,-0.418884885532594
0,0,-4.422219649680881,-0.48821759455208064
0,0,-4.41404841080534,-0.5576239921680703
0,0,-4.404937548900275,-0.6269154503637718
0,0,-4.391695898418279,-0.695576296946542
0,0,-4.382698815635113,-0.7649033910875722
0,0,-4.37120397625477,-0.8338517544489635
0,0,-4.354203315519469,-0.9017121580592051
0,0,-4.341872303537753,-0.9705234451983367
0,0,-4.332289162373623,-1.0400906060788961
0,0,-4.307466145493208,-1.1059693299240383
0,0,-4.285649607476195,-1.172421062103029
0,0,-4.270115397461106,-1.2405832043069336
0,0,-4.2509287186031814,-1.3077564322032165
0,0,-4.227268267995521,-1.3735227215321102
0,0,-4.2101370497994655,-1.4414520959519495
0,0,-4.184661721034873,-1.5065709227843698
0,0,-4.163905764083607,-1.5734088742490353
0,0,-4.137399602985211,-1.638112386410419
0,0,-4.10804871623328,-1.7016094931532082
0,0,-4.082889847451977,-1.7668242090321693
0,0,-4.056520104674616,-1.8315890581460115
0,0,-4.020701151282551,-1.8919983472225457
0,0,-3.9938347561768515,-1.9565594583061185
0,0,-3.966306563911076,-2.020934134809496
0,0,-3.9338965287051364,-2.0828909943155076
0,0,-3.899250454643329,-2.1436310775049443
0,0,-3.8605092795834395,-2.2019956164847003
0,0,-3.8299688628566533,-2.2650372714047338
0,0,-3.7934372533457044,-2.324621338609628
0,0,-3.7567497561841856,-2.3841058913187587
0,0,-3.7197057465164427,-2.443389978921799
0,0,-3.6812818737901485,-2.501796577994455
0,0,-3.63818674895129,-2.556960473133656
0,0,-3.5970239821001315,-2.613390897250941
0,0,-3.5596751575641314,-2.672679708818137
0,0,-3.5133833079859147,-2.7252594464683875
0,0,-3.4733424876086194,-2.7826720523648416
0,0,-3.426252532858088,-2.834442600250636
0,0,-3.3812340558791973,-2.8878467001577244
0,0,-3.337016850293463,-2.9419760982479675
0,0,-3.289110378775364,-2.9928601680743414
0,0,-3.2407600231322258,-3.0432762280757024
0,0,-3.1927598693065606,-3.093999560268904
0,0,-3.1442203506504924,-3.144220350650494
0,0,-3.095491200837427,-3.1942991229663793
0,0,-3.0460382800837187,-3.2437013097781153
0,0,-2.9933184384302,-3.28961401132052
0,0,-2.941512430948345,-3.3364909229779154
0,0,-2.8894592180849346,-3.383122071794624
0,0,-2.8349681824459716,-3.426887852595325
0,0,-2.7822737882361426,-3.472845372715643
0,0,-2.728354698668873,-3.5173736830781976
0,0,-2.6700077812116083,-3.5561164841127684
0,0,-2.6137148778911095,-3.597469903195843
0,0,-2.557229270863333,-3.638569209434569
0,0,-2.500284403849768,-3.679056777106508
0,0,-2.442754224230521,-3.7187379024969003
0,0,-2.3841077596625326,-3.756752700222894
0,0,-2.3240600445471125,-3.7925213046828183
0,0,-2.2627519975554886,-3.826104675809405
0,0,-2.2040659539254728,-3.864138967509309
0,0,-2.1427202958541898,-3.89759374897086
0,0,-2.081321891494515,-3.930933009175056
0,0,-2.0213049360375175,-3.9670343022966463
0,0,-1.958646626544026,-3.9980951966225406
0,0,-1.893639387386123,-4.024188539146654
0,0,-1.8300531024321858,-4.053118339848985
0,0,-1.7655078234845525,-4.079847859935499
0,0,-1.7016460084402976,-4.108136871934612
0,0,-1.6386342796355227,-4.138717754804506
0,0,-1.5720527015481534,-4.160316757170838
0,0,-1.5061733511418884,-4.183557423315796
0,0,-1.440393806443185,-4.207046039086883
0,0,-1.3746391510495246,-4.2307042847416865
0,0,-1.3088061029829787,-4.254340726797448
0,0,-1.240892955068125,-4.271181566574277
0,0,-1.1732783930207489,-4.288783481499597
0,0,-1.1070259479497804,-4.311581400999368
0,0,-1.038395745739165,-4.325229560990217
0,0,-0.9702027928215535,-4.340437787266453
0,0,-0.9017642294520177,-4.354454758764638
0,0,-0.8336455037931122,-4.370122772453076
0,0,-0.7645834292288914,-4.380865516848069
0,0,-0.6960970903809601,-4.394984058753672
0,0,-0.6270989205224847,-4.406226677427511
0,0,-0.5573374316071458,-4.411780050393479
0,0,-0.48837645847968725,-4.423658621135695
0,0,-0.41866175215837437,-4.428978713838674
0,0,-0.34869549582294795,-4.430596360508344
0,0,-0.27923514937511984,-4.438315603726281
0,0,-0.20944265090612574,-4.4412206868410635
0,0,-0.13975524515275647,-4.447084008006877
0,0,-0.06988300161849532,-4.448524145713066
0,0,-8.172563830876375e-16,-4.448936535043646
0,0,0.0699032294726003,-4.44981178498596
0,0,0.13982327020485721,-4.449248600262431
0,0,0.2092391231144306,-4.4369048904408395
0,0,0.2794647835712724,-4.441965534754677
0,0,0.349065009158963,-4.435291472608467
0,0,0.4185940291317157,-4.428262279050991
0,0,0.4880909142736328,-4.4210721940733215
0,0,0.5575071611094299,-4.413123597748573
0,0,0.6271204774447803,-4.406378144258314
0,0,0.6954077927124342,-4.390632004554966
0,0,0.7657366127668321,-4.387472960591713
0,0,0.8337441714173093,-4.370640006252617
0,0,0.9023351649656782,-4.357211702079974
0,0,0.9713696415918175,-4.345657968585184
0,0,1.0378237993439312,-4.322847232801635
0,0,1.1062639179997158,-4.308613490296102
0,0,1.1731861575561968,-4.288446325425522
0,0,1.2425072308409326,-4.276737940229243
0,0,1.3078028438860294,-4.251079582135939
0,0,1.3744131997395879,-4.230008878114896
0,0,1.4401777169342003,-4.206414893278836
0,0,1.506629052360565,-4.184823182144122
0,0,1.5730445285609431,-4.162941551198067
0,0,1.6379420215940013,-4.136969310576915
0,0,1.7009381902995226,-4.1064280477794535
0,0,1.7678241793752203,-4.085200642572694
0,0,1.8309542023683438,-4.055114054985564
0,0,1.8936394269857906,-4.024188623300226
0,0,1.9571427711957188,-3.995025445926826
0,0,2.020640420411742,-3.9657301169484227
0,0,2.080908771098104,-3.930152760521707
0,0,2.1425711504989757,-3.8973224545768574
0,0,2.2022896408685844,-3.861024759202882
0,0,2.2652364924529285,-3.83030572725224
0,0,2.325193985735331,-3.794371728523913
0,0,2.385008613601068,-3.758172218888681
0,0,2.440340569228106,-3.7150634639258766
0,0,2.5011016749518005,-3.680259355014055
0,0,2.5571678906284006,-3.6384818741942575
0,0,2.616100211113124,-3.600753032716919
0,0,2.672301916872798,-3.5591719859352517
0,0,2.724674579055505,-3.5126293014606
0,0,2.7826140431513173,-3.47327008027415
0,0,2.834474788572447,-3.426291441855266
0,0,2.8891383634403605,-3.382746399273236
0,0,2.941818992136709,-3.336838648390034
0,0,2.9952813449150018,-3.2917712173806613
0,0,3.0472724444400066,-3.245015561330746
0,0,3.096060807504164,-3.194886911449028
0,0,3.1435491377820366,-3.143549137782032
0,0,3.193912327885125,-3.09511637032705
0,0,3.244386668092292,-3.0466818743796096
0,0,3.2910187529199435,-2.9945966549371534
0,0,3.335375656137717,-2.94052919096658
0,0,3.383963128714369,-2.890177548555464
0,0,3.427359671251129,-2.835358504783505
0,0,3.4727752321777223,-2.782217595069098
0,0,3.5161387430330793,-2.7273967809785002
0,0,3.558490224025372,-2.671790035551571
0,0,3.5976165142647925,-2.613821397067773
0,0,3.6397857772409146,-2.558084289038145
0,0,3.6777075893533326,-2.4993674967995374
0,0,3.716710598277973,-2.4414225342662297
0,0,3.752130140847628,-2.3811741942789455
0,0,3.7926134289698554,-2.3241164983828164
0,0,3.829297699358551,-2.264640346418434
0,0,3.862232906747884,-2.2029787560618104
0,0,3.8955329991583167,-2.1415873890577393
0,0,3.9283972402271026,-2.079979270948495
0,0,3.9615570932577184,-2.0185141586399786
0,0,3.995598528875463,-1.9574235216353324
0,0,4.02451112787245,-1.8937911861180048
0,0,4.0540859236610745,-1.8304899832752075
0,0,4.081791544909401,-1.7663489310811158
0,0,4.108984997437084,-1.701997313526016
0,0,4.134601628437815,-1.6370045899191992
0,0,4.158937008979146,-1.571531338152334
0,0,4.181551061753226,-1.505451016532244
0,0,4.209851656767474,-1.4413543840771887
0,0,4.230243858425678,-1.3744895494707856
0,0,4.250065259576205,-1.3074907975216605
0,0,4.271421675589693,-1.2409627131856469
0,0,4.288970034801498,-1.1733294282290339
0,0,4.310404670811229,-1.1067238149895393
0,0,4.325533072821295,-1.0384686124829368
0,0,4.339396430265319,-0.96997002195365
0,0,4.356319047857429,-0.9021503051630705
0,0,4.372579289233208,-0.8341141094308439
0,0,4.384263198069958,-0.765176419529564
0,0,4.395668272833237,-0.6962054592450103
0,0,4.40053008445067,-0.6262881752821793
0,0,4.415886322921827,-0.5578561744633824
0,0,4.420225273847284,-0.48799741341019826
0,0,4.42827532477617,-0.4185952623158209
0,0,4.433673113010693,-0.34893764149636014
0,0,4.4354456071476935,-0.2790545844953592
0,0,4.442360675163108,-0.20949641139068798
0,0,4.447076187397449,-0.13975499938020422
0,0,4.448386898841326,-0.0698808455723411
