ShapeID,PathID,X,Y
0,0,-4.7279639317515665,0.14858225236259295
0,0,-4.725912461331935,0.07424056549235324
0,0,-4.728783284934062,-1.5208927011829506e-15
0,0,-4.7262476408686265,-0.07424583091327533
0,0,-4.719664614067631,-0.14832143579708026
0,0,-4.710279444319568,-0.22213113981251498
0,0,-4.714308833758669,-0.2965991716068682
0,0,-4.708904870899304,-0.37059885061453635
0,0,-4.704016134694159,-0.4446604430449894
0,0,-4.686796134162982,-0.5174271103748007
0,0,-4.696247114326207,-0.593273978982159
0,0,-4.682753589895498,-0.6664545281657447
0,0,-4.66707840919019,-0.739192601790317
0,0,-4.650242283480554,-0.811597201095288
0,0,-4.640833177711433,-0.8852862754428674
0,0,-4.6172928947359795,-0.9561953907076798
0,0,-4.615767668959359,-1.0317463129128577
0,0,-4.59269411908327,-1.1026083049440596
0,0,-4.5811671686615085,-1.176243808461654
0,0,-4.561884842788408,-1.2479904710929877
0,0,-4.541938988491331,-1.3195552577945264
0,0,-4.523576182637437,-1.3916337442960558
0,0,-4.492287553290688,-1.459632707206078
0,0,-4.462889276289172,-1.5279885251276841
0,0,-4.437404390271448,-1.5975638827420904
0,0,-4.41695662185123,-1.669028825277282
0,0,-4.386394970678676,-1.736696626541149
0,0,-4.3719493191873475,-1.8109207020152203
0,0,-4.33801906995036,-1.8772284823737613
0,0,-4.296239264267887,-1.9398264089810346
0,0,-4.27845471390834,-2.0132879671494477
0,0,-4.241711085970673,-2.0779928192628363
0,0,-4.2115795530149525,-2.1459069648314912
0,0,-4.173081593798558,-2.2095329673370605
0,0,-4.135315070497045,-2.2734086982886237
0,0,-4.101170463407664,-2.3392663322012917
0,0,-4.061776744028843,-2.402128070171371
0,0,-4.034684868125666,-2.4724580670836676
0,0,-3.9939858208111554,-2.5346604760044644
0,0,-3.9442943420973076,-2.5909171117699614
0,0,-3.9009508369693413,-2.6510834512127435
0,0,-3.866877997992533,-2.717687374939502
0,0,-3.8217577297150798,-2.7766695223712246
0,0,-3.7817159317936833,-2.8393926378202554
0,0,-3.7342816242775014,-2.896605744441128
0,0,-3.6872589313539854,-2.954051440281563
0,0,-3.641599077493689,-3.012592755289778
0,0,-3.587518878355141,-3.064030582738688
0,0,-3.54216269019243,-3.122836484848859
0,0,-3.494367111911053,-3.1796294248299
0,0,-3.4417540540812905,-3.23202218643309
0,0,-3.3932445687456076,-3.288282750141175
0,0,-3.3379109393151944,-3.337910939315196
0,0,-3.2831324323587965,-3.3879298530808404
0,0,-3.23991279406255,-3.4501566977611073
0,0,-3.1750322036555017,-3.4893148318080485
0,0,-3.1243346788249484,-3.543862057684304
0,0,-3.0703201454173192,-3.594883010088459
0,0,-3.012942317903929,-3.6420216261076677
0,0,-2.95647633797079,-3.690285698437423
0,0,-2.902139915145692,-3.741416234159199
0,0,-2.8357886554350835,-3.7769158779292176
0,0,-2.7748602943195055,-3.819267540934686
0,0,-2.725354740605839,-3.877787555828782
0,0,-2.6527112197199827,-3.9033460255922474
0,0,-2.5940011918320884,-3.94898940527952
0,0,-2.537199796092097,-3.9979871490050227
0,0,-2.466267793966985,-4.024583260496425
0,0,-2.4073190931667257,-4.070554284553049
0,0,-2.3379066137642006,-4.098786623219831
0,0,-2.2766288492260394,-4.1411725033074305
0,0,-2.210702194034066,-4.1752898787530635
0,0,-2.146551185544332,-4.21284390735384
0,0,-2.0770446164338563,-4.239775563184391
0,0,-2.0103059626845057,-4.272117631847508
0,0,-1.946980889600727,-4.312084682399875
0,0,-1.875888701986375,-4.334923020148971
0,0,-1.8086450297523968,-4.36645536034693
0,0,-1.7397654963821227,-4.394146051109423
0,0,-1.6692302628990965,-4.4174897110490265
0,0,-1.6011382532091625,-4.44733258617922
0,0,-1.531106793598689,-4.471996993193445
0,0,-1.4607939896176507,-4.4958616130508
0,0,-1.3889686826802707,-4.514913264466743
0,0,-1.31800261910163,-4.536594771056981
0,0,-1.2478703104564035,-4.561445609477404
0,0,-1.1725380939533607,-4.566734363557935
0,0,-1.101774481234414,-4.589220993377198
0,0,-1.0294505182257878,-4.605496873940742
0,0,-0.958691601924112,-4.629346642772628
0,0,-0.8851508645723437,-4.640123329069273
0,0,-0.8120645852741294,-4.652920274075085
0,0,-0.7389469116826625,-4.66552718290085
0,0,-0.6661176290321016,-4.680386413200293
0,0,-0.591648947423165,-4.68338366499257
0,0,-0.5197611841916641,-4.707937910313472
0,0,-0.44490480069625726,-4.7066011686277855
0,0,-0.37099980609924216,-4.713999493378104
0,0,-0.29680796509641966,-4.717627511241463
0,0,-0.22200946649215428,-4.707699367792261
0,0,-0.14847579308201536,-4.72457634251551
0,0,-0.07400259203266228,-4.710763846404737
0,0,-8.678245855889378e-16,-4.724217007946842
0,0,0.07434367881648214,-4.7324763195162785
0,0,0.14837338151125104,-4.721317553494075
0,0,0.2221562376375246,-4.71081164241359
0,0,0.29633106743327164,-4.710047439948584
0,0,0.3712695682667901,-4.71742714670901
0,0,0.4441652811426167,-4.698777868924226
0,0,0.5187047407425514,-4.698368765260967
0,0,0.592220383901622,-4.68790705049073
0,0,0.665256594894139,-4.674336472011244
0,0,0.7383167048393551,-4.661548213489371
0,0,0.811032245140957,-4.647005231820449
0,0,0.8867346450709013,-4.648425797194887
0,0,0.9580628228519742,-4.626310383478381
0,0,1.0312288038374933,-4.613452466444387
0,0,1.103389123554179,-4.595946462660484
0,0,1.1750563305413984,-4.576542247516207
0,0,1.2448444814591821,-4.550385041501098
0,0,1.318718377159386,-4.5390584264512
0,0,1.3887789718126424,-4.5142965996539495
0,0,1.4592825803861516,-4.4912099737410855
0,0,1.5282473381546176,-4.463645207281754
0,0,1.5989381865634853,-4.44122166598511
0,0,1.6723935966875194,-4.425861231008586
0,0,1.737868242790852,-4.389354135536098
0,0,1.8059829895204291,-4.360028626715324
0,0,1.875390579747181,-4.333771927571221
0,0,1.943719072809545,-4.304860558990556
0,0,2.012509857910717,-4.2768011476055054
0,0,2.077928213273725,-4.241579208739105
0,0,2.145043079859287,-4.209884083292953
0,0,2.2077513327681135,-4.169716671646925
0,0,2.2730535781052565,-4.134669109281522
0,0,2.3447119718036635,-4.1107176859638
0,0,2.4017558452423784,-4.061147346046735
0,0,2.4661618918711827,-4.024410443982715
0,0,2.5287530612706584,-3.9846772246864135
0,0,2.5915713884409426,-3.9452903831361326
0,0,2.6564459281595854,-3.9088414821787336
0,0,2.719656450181541,-3.869679708667594
0,0,2.779144219986599,-3.8251638587715115
0,0,2.8361236060533397,-3.7773619902676585
0,0,2.897003362605368,-3.7347942305260533
0,0,2.9506943623273214,-3.6830686131011463
0,0,3.008637723201119,-3.636818264959294
0,0,3.067620712469919,-3.591722380193241
0,0,3.1250441288178465,-3.544666770741674
0,0,3.1742131011742374,-3.4884146499348208
0,0,3.2304310542044883,-3.4400596703541755
0,0,3.289345502647587,-3.3943412442581256
0,0,3.344287681859467,-3.3442876818594627
0,0,3.393917886380771,-3.288935240322828
0,0,3.4455049897408254,-3.235544549472689
0,0,3.4902344405675803,-3.1758689832431872
0,0,3.5492315009997584,-3.1290684798824935
0,0,3.589582887874547,-3.0657934134038216
0,0,3.6460157456185325,-3.0162465409241292
0,0,3.687794675138526,-2.954480651988092
0,0,3.7309531977764667,-2.8940239522002407
0,0,3.7741763032385576,-2.8337317245741427
0,0,3.825866909373491,-2.7796550161482694
0,0,3.858731399323604,-2.7119618494994016
0,0,3.9124168290781745,-2.6588757314033518
0,0,3.9527220986479743,-2.5964531130840345
0,0,3.9874309597984383,-2.5305006347130714
0,0,4.028523802005842,-2.468682560909654
0,0,4.066794020278454,-2.405095279073904
0,0,4.11306753763717,-2.346052303534377
0,0,4.136961576229731,-2.27431387247503
0,0,4.1773056534758926,-2.211769491810231
0,0,4.216335336390235,-2.1483301574934743
0,0,4.2515599306810365,-2.08281771850075
0,0,4.2734779586772795,-2.0109460839013713
0,0,4.300600149388202,-1.9417954241132378
0,0,4.329571938253854,-1.8735730820725272
0,0,4.373140460077156,-1.8114140887264734
0,0,4.389136630046995,-1.7377821262756465
0,0,4.4257632955394755,-1.6723565899575543
0,0,4.442309810249874,-1.599329942604562
0,0,4.473067726616217,-1.53147338758796
0,0,4.491851487164964,-1.4594910207329652
0,0,4.515069641059935,-1.3890167904019317
0,0,4.5367971050709865,-1.3180614025667294
0,0,4.557253938520769,-1.2467235990438819
0,0,4.580765395024018,-1.1761406505247978
0,0,4.600728695801806,-1.104537236152377
0,0,4.611694211758842,-1.0308357873515939
0,0,4.625305810142283,-0.9578547857151684
0,0,4.640265360490213,-0.8851779585149239
0,0,4.655516702164358,-0.8125177345170336
0,0,4.667630977657819,-0.7392801200377986
0,0,4.677313484737476,-0.6656802865477155
0,0,4.68947392912953,-0.5924183267061601
0,0,4.693979480033799,-0.518220159142093
0,0,4.705320634480713,-0.4447837545805838
0,0,4.710494282082642,-0.37072393998750874
0,0,4.715011061767669,-0.2966433520483902
0,0,4.716362969593729,-0.222418031581719
0,0,4.720823641570044,-0.1483578597037223
0,0,4.722075664525409,-0.07418029227169087
