ShapeID,PathID,X,Y
5,0,-2.2095981939728873,-0.6680949890678722
5,0,-2.2849744018308655,-0.7856269630314923
5,0,-2.3584270184193294,-0.9100913137302966
5,0,-2.406855338319273,-1.0090826158404118
5,0,-2.4754244190335553,-1.1274461312279989
5,0,-2.518688278256042,-1.1972491241052514
5,0,-2.5793781284222503,-1.3278029763547166
5,0,-2.624783267936571,-1.4477548598805063
5,0,-2.6720044949374993,-1.5586230379371249
5,0,-2.763617227729817,-1.6381384609675833
5,0,-2.8262281030713856,-1.7714424616166558
5,0,-2.8771591261961964,-1.8681213767337996
5,0,-2.9407728355129352,-1.9936685405490056
5,0,-3.0014256863617925,-2.109948921991995
5,0,-3.034211147028922,-2.2351268588415865
5,0,-2.909746041942407,-2.1740660000368166
5,0,-2.7918034921660793,-2.16584213444973
5,0,-2.6871064012333026,-2.1678755979234468
5,0,-2.556403386008058,-2.1302425994417318
5,0,-2.4003396090438343,-2.119676285033053
5,0,-2.302699192926285,-2.0872066254162456
5,0,-2.173709326882459,-2.0668753822403843
5,0,-2.067434076804136,-2.0285039215511063
5,0,-1.9470731907337222,-2.0174216746620197
5,0,-1.8049633849684479,-2.0074968142803846
5,0,-1.68271811215041,-1.9672706142165708
5,0,-1.5626262634543553,-1.9620608136494166
5,0,-1.4608202183510475,-1.93011360448302
5,0,-1.3182270331278325,-1.9268486824526445
5,0,-1.207623261385311,-1.8916930602267072
5,0,-1.0703836642573565,-1.856997006658729
5,0,-0.9437666933913309,-1.8439347860837372
5,0,-0.8202995434990017,-1.8117406354704584
5,0,-0.70947181605098,-1.8176311644606824
5,0,-0.569186824406482,-1.8065421548591525
5,0,-0.4888140061004276,-1.9000399900388016
5,0,-0.3917446541878072,-1.9581719154211228
5,0,-0.3300261386758002,-2.0504079216135627
5,0,-0.227291911385611,-2.1399446826458735
5,0,-0.16445844807580962,-2.2425759202013067
5,0,-0.04984241069065426,-2.3376983824440813
5,0,0.008603176918690041,-2.4096560092599466
5,0,0.10705155999782577,-2.4965636701562257
5,0,0.20884889939673346,-2.566694690439208
5,0,0.2882514753261015,-2.689113288504428
5,0,0.341521044782604,-2.7461217089530434
5,0,0.465682179429161,-2.8646429310919657
5,0,0.5255239134840165,-2.9533824389617624
5,0,0.6452603580477847,-3.0321455517022424
5,0,0.731089641949181,-3.1457877607614595
5,0,0.846372947475239,-3.2275679357615603
5,0,0.8910198164119704,-3.3057707976600312
5,0,0.9884164481824701,-3.4180637704214387
5,0,1.078323537617573,-3.491460669274784
5,0,1.1536341685802098,-3.5893005559246363
5,0,1.1786592570107988,-3.4621545386776407
5,0,1.1667455558877435,-3.312414560327137
5,0,1.2053967353164385,-3.1863242555355673
5,0,1.2182980937461723,-3.0737785509546707
5,0,1.238238523723336,-2.9651125623013406
5,0,1.2801430833767156,-2.819409780084322
5,0,1.3055819336518217,-2.7085712818147543
5,0,1.3202849331419848,-2.5701101687109245
5,0,1.3283052220147644,-2.450301048331056
5,0,1.3350974446229524,-2.3294930173661004
5,0,1.3784358100187315,-2.2322311748258397
5,0,1.3807406537633138,-2.0973015373841895
5,0,1.3846257614433826,-1.9689418097467384
5,0,1.402927556309107,-1.8357457089592824
5,0,1.4443353451616705,-1.7144340266180973
5,0,1.4411806139949304,-1.622234256001079
5,0,1.4715371420846957,-1.447918725762463
5,0,1.5008381736453416,-1.3379633459355125
5,0,1.4693271297610444,-1.2274679117153873
5,0,1.5090032420895279,-1.098247834741597
5,0,1.6655754016604238,-1.0772355593182203
5,0,1.7274030874385096,-0.9729382230042232
5,0,1.8274469182786843,-0.9329492966709844
5,0,1.978377937006705,-0.8782038928202922
5,0,2.0672932163924758,-0.8367565799400839
5,0,2.1813916785198617,-0.7538713393406778
5,0,2.3002502094007626,-0.7148114049252592
5,0,2.4181755108437537,-0.6963150778038268
5,0,2.5420927567752143,-0.6028417950420161
5,0,2.630962606366256,-0.5499918336144772
5,0,2.7564732453732517,-0.49266399835465546
5,0,2.8632586879752493,-0.4426683263175448
5,0,2.97929580775515,-0.3800464898301371
5,0,3.078551424198005,-0.3230058511372029
5,0,3.183630414540174,-0.23453813130974402
5,0,3.302749875598012,-0.21813797369645122
5,0,3.3975669091255223,-0.16809279308157063
5,0,3.539220611583676,-0.10633749465592772
5,0,3.6367780614442706,-0.033672321801150526
5,0,3.730885317799962,0.015989589018891526
