ShapeID,PathID,X,Y
5,0,0.29202444501668223,-1.7958497694905782
5,0,0.292504415443988,-1.8818021421961835
5,0,0.3725385520095561,-1.8960810672987685
5,0,0.4670668435898894,-1.9922727739250539
5,0,0.5063786732476453,-2.0410391701798685
5,0,0.59563171920732,-2.068939791389762
5,0,0.6339778705826413,-2.135436486718198
5,0,0.6263782977534742,-2.1674912478606454
5,0,0.7595480560815083,-2.235369555339155
5,0,0.7797532464811666,-2.221148387505776
5,0,0.7586234777036656,-2.1141490166535832
5,0,0.7574124863639907,-1.9607296886743832
5,0,0.8177828790873893,-1.9651382380571856
5,0,0.7516962433908476,-1.9022310146985395
5,0,0.7718697414827193,-1.8124914897701268
5,0,0.8073703316201198,-1.751415865005773
5,0,0.8621672233544655,-1.616975250711011
5,0,0.8738936873703025,-1.5937734749818673
5,0,0.864490924493598,-1.475774780029973
5,0,0.8783326007470527,-1.4264470505183193
5,0,0.862736878107408,-1.3494749628609677
5,0,0.8631799010987286,-1.248233788755085
5,0,0.9062963460168403,-1.2008445932935468
5,0,0.8789844935168692,-1.0616669767255775
5,0,0.9419476019393116,-1.0271124640598281
5,0,0.9294955505419454,-0.9052977958216014
5,0,0.9374195774607886,-0.8403277319447287
5,0,0.9687467733632523,-0.7583195377530666
5,0,0.989555576115779,-0.6713889591695701
5,0,1.0108838791017813,-0.6615761871168458
5,0,1.1258928368018952,-0.6571704513149683
5,0,1.1842620369108348,-0.620792579814553
5,0,1.3143885987972301,-0.5542040991063705
5,0,1.304309959524069,-0.5269832184196114
5,0,1.3932222213343546,-0.4924059935602297
5,0,1.4085794534777667,-0.47309386785638186
5,0,1.5487232128699946,-0.40528954194056016
5,0,1.5911868853385602,-0.34841745389433754
5,0,1.6591076398263391,-0.3793838843859385
5,0,1.736884664452737,-0.317610071593566
5,0,1.8334985159498227,-0.30476083069153026
5,0,1.876505873259662,-0.24596351553247794
5,0,1.9886152866818323,-0.17435331417680866
5,0,2.016580968372204,-0.1742774817754378
5,0,2.0894008381046945,-0.10517465560669262
5,0,2.1816715151005734,-0.15134207044663667
5,0,2.2649320807790754,-0.08073663099356546
5,0,2.342432847250994,-0.05377750114169394
5,0,2.4082374855593796,0.02822482405071824
