ShapeID,PathID,X,Y
1,0,-0.06013277579454607,0.8400662614065204
1,0,-0.04803553611730309,0.845488914160596
1,0,-0.024811914168571807,0.8485292687221222
1,0,-0.008516957132340137,0.8467882446515382
1,0,0.009718180656005231,0.8465607022336135
1,0,0.0238553606297408,0.8472719662218368
1,0,0.0409886111079043,0.8396645824838872
1,0,0.059666690523970486,0.8478488847496907
1,0,0.07570980983081314,0.8451382143849419
1,0,0.09391321632587513,0.8425758069668684
1,0,0.11213706940529017,0.8449323874731521
1,0,0.12637666159768385,0.8465297854364775
1,0,0.1449274025365802,0.8440376072547208
1,0,0.1630678301187042,0.847182742905349
1,0,0.17870503642131888,0.8439236768730735
1,0,0.19640402213853447,0.8411350788441151
1,0,0.2150396410846317,0.8479932342546543
1,0,0.23062510059995955,0.8437967392038245
1,0,0.2459245862976611,0.8443177388983837
1,0,0.26816805435196406,0.845791183373733
1,0,0.28249102059742986,0.8442629556802052
1,0,0.2986581572224827,0.8436010374442385
1,0,0.31547263598184344,0.8462656503376593
1,0,0.333038129848254,0.8460504520404878
1,0,0.35011297894437116,0.8413702010782566
1,0,0.3692883161080313,0.8454756743910226
1,0,0.3834677285446811,0.8428092434523036
1,0,0.40584105410865357,0.848381542388982
1,0,0.415978921109707,0.8437415345233928
1,0,0.434626896008963,0.8420885200012855
1,0,0.4514041576017786,0.8451844725898879
1,0,0.4716834309048906,0.8453318453521387
1,0,0.4854871996478665,0.8461171786715117
1,0,0.502613246103688,0.8398416502343498
1,0,0.5221788605114736,0.8435406526828401
1,0,0.5362797607033241,0.8461466971128709
1,0,0.5529448625758043,0.8442155738455288
1,0,0.5723444832502477,0.8448981981667175
1,0,0.591914284030828,0.8451378339680812
1,0,0.6040564199433943,0.842587456522767
1,0,0.62390054733483,0.8448917866712469
1,0,0.6399687446383916,0.8451847619970138
1,0,0.6583183834256189,0.8477820955035626
1,0,0.6718622685887717,0.8407239741761187
1,0,0.6911236022940311,0.8437591892524193
1,0,0.7056567997743972,0.8453491420013121
1,0,0.7258125168788799,0.844318348042098
1,0,0.7437573134183952,0.8439644894955461
1,0,0.7583307613737296,0.8471558812560925
1,0,0.7813102225411592,0.8408740421061268
1,0,0.7923432492575726,0.8476456371524045
1,0,0.8124953180052421,0.8451812532894217
1,0,0.8257313291829749,0.8450376263395548
1,0,0.842441971132214,0.8446763626682776
1,0,0.8455597312838409,0.8453620989815208
1,0,0.844490295573602,0.8244658247045724
1,0,0.8442116873779099,0.8115188270780267
1,0,0.844701228231445,0.7950790768774976
1,0,0.8456625176953849,0.777055981595433
1,0,0.8439572160032811,0.7610026849582578
1,0,0.8445550660356703,0.7427331382598857
1,0,0.8414569786521986,0.7219080646962109
1,0,0.8471720205577681,0.7062036419448918
1,0,0.8444440600635641,0.6876100747352516
1,0,0.8481073921817778,0.6736325933016136
1,0,0.8455414675664026,0.6550696867332007
1,0,0.8442326935328959,0.6381930364168956
1,0,0.8479875532119782,0.62350044975704
1,0,0.8472181726511404,0.6056858784447425
1,0,0.8459113151861747,0.5893501376698035
1,0,0.8439347898485586,0.5723031972032588
1,0,0.8459845702666576,0.5559954537115108
1,0,0.8421194712582066,0.5354994451184975
1,0,0.8450206759781511,0.522946080576232
1,0,0.8437311704083938,0.5050324847726146
1,0,0.8457233913921086,0.484773979113351
1,0,0.8400555450974763,0.47078142986167687
1,0,0.8433332408468162,0.45428149771674714
1,0,0.8464197080434818,0.4340421326793832
1,0,0.8459258562163587,0.41559395303308305
1,0,0.8415211178928107,0.3958527321280472
1,0,0.8467009689072278,0.38647083068081284
1,0,0.8465538563545877,0.3645578975499982
1,0,0.8443275502452947,0.3478744007418301
1,0,0.847733915776866,0.3344069057852239
1,0,0.8473865662040219,0.3159630797018703
1,0,0.8449789020666115,0.30026906355381155
1,0,0.8433123153680375,0.2830387040638236
1,0,0.8437696799786111,0.26606702789526987
1,0,0.845041530351294,0.24728120757881666
1,0,0.8471748406651971,0.2277597582000064
1,0,0.8451405575615004,0.21357550756668273
1,0,0.8473472839630496,0.19552926210236252
1,0,0.8456602673140553,0.17605577156256588
1,0,0.8439302346013978,0.16021750219143066
1,0,0.8419727758727941,0.14412994082812766
1,0,0.8474794888399454,0.12754555925156805
1,0,0.8454273845586978,0.11033620288247653
1,0,0.8432098589565998,0.092152123125325
1,0,0.8437575968994767,0.0767915426810147
1,0,0.844227647087354,0.05991446627266605
1,0,0.842840056195469,0.04373483327543996
1,0,0.8410312928015936,0.023775076676218424
1,0,0.8443952365991871,0.012466127208935588
1,0,0.8425162599076781,-0.0035807357108490895
1,0,0.8408384764978044,-0.029367204738375362
1,0,0.8455173422339913,-0.04436466980866549
1,0,0.8410794104069002,-0.060969558746815415
1,0,0.8415742345276368,-0.0788691762499951
1,0,0.8448936224974868,-0.09383669763091006
1,0,0.8425610123917411,-0.11449098256698456
1,0,0.845264728000275,-0.13009934496505055
1,0,0.846628572457708,-0.1462137102756062
1,0,0.8398428336941324,-0.16126895932066157
1,0,0.8453414388950903,-0.17702578211213374
1,0,0.8477137584488631,-0.19638252281132193
1,0,0.8469508991093136,-0.2145610091183875
1,0,0.8467741959263362,-0.23203093306334563
1,0,0.8449536799921725,-0.24655327921304282
1,0,0.8458609603659119,-0.26344955410951476
1,0,0.8451286519068058,-0.28495068423029074
1,0,0.8445102699780955,-0.29872296314195446
1,0,0.8481863924526946,-0.3184267579168629
1,0,0.8487843551059492,-0.3308971187605844
1,0,0.8438700485958083,-0.3505799426725847
1,0,0.8449701582796363,-0.36678097922620395
1,0,0.8460745335161313,-0.38183494922533945
1,0,0.8457947404656784,-0.40360924014229516
1,0,0.8442999599238775,-0.41592110641141017
1,0,0.8442008736807352,-0.43182854523282466
1,0,0.845500029708962,-0.45449397083506404
1,0,0.8470018368612007,-0.4699427880509012
1,0,0.8454890335703135,-0.48611285950922806
1,0,0.8469390030811454,-0.49987957493835616
1,0,0.8440667927018607,-0.5188760193738339
1,0,0.8460315816861991,-0.5365535970854641
1,0,0.8464725349172535,-0.5534784290151281
1,0,0.8465876558826687,-0.5721053766393956
1,0,0.8496557108110637,-0.592160399063955
1,0,0.8454613658350001,-0.6077490341784344
1,0,0.8434144219535754,-0.6250281839665391
1,0,0.8472376894847437,-0.6378946239560993
1,0,0.845639629954476,-0.6541949692418138
1,0,0.8474314444208467,-0.672474252785452
1,0,0.8444756001698408,-0.691496500817128
1,0,0.8441748106688188,-0.707937512260233
1,0,0.8471263368077877,-0.724442602270794
1,0,0.8477416417917583,-0.7413727762733316
1,0,0.8469077045948771,-0.7591436998248324
1,0,0.8423748250493571,-0.7762037798802278
1,0,0.8455410892873256,-0.791584600189465
1,0,0.8446935603410263,-0.8094950600098199
1,0,0.8441741439974535,-0.8245793101306141
1,0,0.8439896583130663,-0.844462397565888
1,0,0.8431703492514153,-0.8458432221455509
1,0,0.82425990845743,-0.838657346717186
1,0,0.8114239318605619,-0.8444574559896515
1,0,0.7929946631035988,-0.8446259198708342
1,0,0.7771793035194139,-0.8465989260099156
1,0,0.7593478054052021,-0.8464508674545569
1,0,0.7428883594933003,-0.8448338552942021
1,0,0.7227282530178547,-0.8423204743157383
1,0,0.7064805031699428,-0.8455357671313689
1,0,0.6898270233183397,-0.845988739959715
1,0,0.6761198544017618,-0.8437658361788316
1,0,0.656299503420904,-0.8474023589146962
1,0,0.6375509483420568,-0.8447553877932171
1,0,0.6232500347318781,-0.8466144901258251
1,0,0.6073746250365677,-0.843230385536753
1,0,0.5908257396786899,-0.8453765206694687
1,0,0.5693131590455498,-0.8475509563850296
1,0,0.5551710740649568,-0.8430158556311305
1,0,0.5370480484807882,-0.8430232839736793
1,0,0.5180947805377695,-0.8449849843184647
1,0,0.5039168990527071,-0.8445548272078535
1,0,0.4900021302128757,-0.845079621506209
1,0,0.467820086348661,-0.846309066662784
1,0,0.45431060558751857,-0.8434399645457207
1,0,0.4342893061573141,-0.845246392246913
1,0,0.4175778437588609,-0.8424832910710658
1,0,0.40439132682847134,-0.8427846044913662
1,0,0.3789301222570301,-0.8453222456350056
1,0,0.36477870358498043,-0.8452916931617268
1,0,0.3497720447910428,-0.844518342098626
1,0,0.33218716888528,-0.8442741233503255
1,0,0.31679698571607856,-0.8447204715757446
1,0,0.2973359754485669,-0.8435194098167197
1,0,0.2822296397350658,-0.8447013333875424
1,0,0.26472043565374564,-0.8461556693377359
1,0,0.24709825649795306,-0.8465045871170224
1,0,0.22767362053156132,-0.8424861643842448
1,0,0.21299223740199083,-0.8439815556459379
1,0,0.19565926296647634,-0.8452810918663615
1,0,0.179624457058717,-0.8421377067475976
1,0,0.16295997498289114,-0.843419485219724
1,0,0.15014099302020473,-0.8447317984995251
1,0,0.12587231261286666,-0.8429423991475217
1,0,0.11333093845697782,-0.8455626140699561
1,0,0.09142073229332226,-0.844202506603094
1,0,0.07617233145619985,-0.842758935349941
1,0,0.059171152726770246,-0.843533718675285
1,0,0.042757054583781096,-0.8490803930318035
1,0,0.023988206660396083,-0.8419000707538974
1,0,0.01345835826211374,-0.8459066754823487
1,0,-0.008709005208528301,-0.8443666981629211
1,0,-0.02561542159012936,-0.8465587494372815
1,0,-0.04457678933324459,-0.8409405726634326
1,0,-0.05937749490699274,-0.846486635622591
1,0,-0.0771720693872228,-0.8464889259317797
1,0,-0.0936648532184746,-0.8478670911395427
1,0,-0.11467722034449722,-0.8459932926754022
1,0,-0.1263680287658977,-0.8490235585806332
1,0,-0.14641819524841496,-0.8441803130639646
1,0,-0.16139790316734529,-0.8459064369430783
1,0,-0.17767916723959093,-0.8454378448409258
1,0,-0.19811110589165531,-0.8448463066936439
1,0,-0.21178049763505746,-0.8428411668951216
1,0,-0.2308592161154472,-0.8436381516074435
1,0,-0.246710090676735,-0.8472403555891639
1,0,-0.2685405682635361,-0.8422755068566967
1,0,-0.28324649399525476,-0.8442849565673234
1,0,-0.29755891865211276,-0.84303287860176
1,0,-0.3168029563419059,-0.8478568617913866
1,0,-0.3346547349719776,-0.8438426209985467
1,0,-0.351152804668247,-0.8415035973007619
1,0,-0.36917523330954677,-0.8450790124101252
1,0,-0.3821647895022489,-0.8462920229303026
1,0,-0.40398208440596767,-0.8451178517024143
1,0,-0.41499935215859063,-0.8467521141328294
1,0,-0.43324023139977225,-0.8453924794519
1,0,-0.45357698650615136,-0.846081997452598
1,0,-0.4681423352454525,-0.8430940695006759
1,0,-0.4831765503475532,-0.8440304735169818
1,0,-0.5054613893938134,-0.8443388436466294
1,0,-0.5169902324862947,-0.8474296324678697
1,0,-0.5399269104837803,-0.8434195017560843
1,0,-0.555592468199934,-0.8432823066051583
1,0,-0.5712401284064048,-0.8438722066374871
1,0,-0.5884551885662147,-0.8434745580316577
1,0,-0.6081073037792063,-0.8443506493648821
1,0,-0.6240699342938215,-0.8432641414710906
1,0,-0.6396993638302483,-0.8423686070925694
1,0,-0.6559101467317754,-0.8480898657276582
1,0,-0.6736486243740851,-0.8421185981954807
1,0,-0.6876417221220275,-0.844880563736473
1,0,-0.70915547518976,-0.8446866273412866
1,0,-0.726213315746611,-0.8436934514054846
1,0,-0.7445091273780797,-0.843739757715168
1,0,-0.7572547576108907,-0.8455243194942437
1,0,-0.7795758724463923,-0.8441183593345498
1,0,-0.7927226496010649,-0.8478070992032959
1,0,-0.8116679772812588,-0.8423185808907303
1,0,-0.8246823735082123,-0.8441388152367297
1,0,-0.8450763128810285,-0.8442229381878004
1,0,-0.8391197964903777,-0.8443131028537
1,0,-0.8485485800293164,-0.8305002632103102
1,0,-0.8501305267052777,-0.8103027027107543
1,0,-0.844205217447104,-0.7924287267896211
1,0,-0.8446348359205614,-0.7768975312781772
1,0,-0.8466131353711908,-0.7553984349063091
1,0,-0.8431640390364332,-0.7436724186595693
1,0,-0.8438085730608275,-0.7246762203639067
1,0,-0.8438386131116499,-0.7051713409016419
1,0,-0.8467213526721133,-0.6897440526021373
1,0,-0.8470254365976914,-0.675170698328393
1,0,-0.8428445732978087,-0.6560844578522562
1,0,-0.8409206479011513,-0.6385023726481026
1,0,-0.8423529511079723,-0.6239414199470943
1,0,-0.8429678897289202,-0.6050673624081215
1,0,-0.8437273672235096,-0.59008696948859
1,0,-0.8467911415739511,-0.5698445339382265
1,0,-0.8443231360579759,-0.5533627413214064
1,0,-0.8475947314801768,-0.5366690719747109
1,0,-0.8426793967477403,-0.5191561498856156
1,0,-0.8399165237654026,-0.5053370091598193
1,0,-0.8463828937859234,-0.48728939802844
1,0,-0.8448702957414629,-0.4667312565603306
1,0,-0.8448367564896556,-0.4502454344685507
1,0,-0.8448136385464344,-0.4359224548815427
1,0,-0.8422179661457789,-0.4197771623879299
1,0,-0.8421417283444627,-0.40201761627116284
1,0,-0.8488666369703081,-0.38261346539066887
1,0,-0.8436686905160907,-0.3663742241085104
1,0,-0.8444100911710521,-0.34971721159068814
1,0,-0.8495308384680134,-0.3324573114050004
1,0,-0.8442788414765623,-0.31568813770915144
1,0,-0.8459795829150508,-0.30059977943529553
1,0,-0.8440336802227904,-0.2805203610251518
1,0,-0.8454719186797254,-0.2636147157718747
1,0,-0.8452849190364353,-0.24802108680636428
1,0,-0.8464295219395556,-0.23262739772616423
1,0,-0.8468484703229476,-0.21258038155029516
1,0,-0.8448147064198872,-0.1972003857268041
1,0,-0.8432431195272174,-0.17847498287611596
1,0,-0.8474003679596487,-0.16184286603755332
1,0,-0.843750784039136,-0.1444543723027809
1,0,-0.8473122387599991,-0.12923195294650563
1,0,-0.8461958499714238,-0.10924321433465707
1,0,-0.8481585669360368,-0.09217856779867399
1,0,-0.8491912012415748,-0.07554572078503681
1,0,-0.8411850997331576,-0.058228049061806654
1,0,-0.8445241364841994,-0.041794992161329814
1,0,-0.8431555067770523,-0.025779064064997147
1,0,-0.8400380432067529,-0.008405403678013871
1,0,-0.8442864685953771,0.007996379374692105
1,0,-0.8447661280176528,0.025447251604365534
1,0,-0.8416407381075823,0.04008113226489522
1,0,-0.8450967212548923,0.05831301609888296
1,0,-0.845654099355929,0.07836949637982409
1,0,-0.8447012514282153,0.09559747936032632
1,0,-0.8465135245170322,0.11285344721907956
1,0,-0.8426125000823153,0.13047711788365837
1,0,-0.8417409652728371,0.14505077939081656
1,0,-0.8448900736241866,0.16430428214554646
1,0,-0.8433505741816416,0.18002389920011858
1,0,-0.8429307048889266,0.19732085942917915
1,0,-0.84045183419688,0.21439821346083401
1,0,-0.846302524276178,0.23295333491170683
1,0,-0.8467272059199357,0.2441600338156738
1,0,-0.8476345893769481,0.2673152528627237
1,0,-0.8427057357125542,0.2796341390970064
1,0,-0.8462662413944763,0.29810863487508554
1,0,-0.8453563598727211,0.31600177611607944
1,0,-0.8487044905021899,0.33143218120730616
1,0,-0.8463542034228714,0.34886631065319856
1,0,-0.842472939545542,0.36667416727156343
1,0,-0.8432760040536337,0.3801035560287955
1,0,-0.8443262239623665,0.4037364074119725
1,0,-0.8461268702265352,0.42011652993257653
1,0,-0.8441809016332346,0.4347359651687106
1,0,-0.8474660706796817,0.4544045554891926
1,0,-0.8446114635588932,0.4700042591741462
1,0,-0.84363351625347,0.488508650656269
1,0,-0.8451593218980503,0.5016711361364308
1,0,-0.8463581003276401,0.5200195110073101
1,0,-0.8432034794585347,0.5364672996709234
1,0,-0.8430754271623411,0.5558788857363581
1,0,-0.8424617210467608,0.5702751378557006
1,0,-0.846919910294029,0.5902177516478321
1,0,-0.8470127995809953,0.6059017237011345
1,0,-0.84347153344731,0.6199431726314586
1,0,-0.8426566725139091,0.6366583815533391
1,0,-0.8466837037405759,0.6534343251206045
1,0,-0.8452861650369979,0.6729954703019005
1,0,-0.8448549264080488,0.6907266078383583
1,0,-0.8462160746559397,0.7103451661287619
1,0,-0.8444667753125656,0.7245734941847218
1,0,-0.8451759626420549,0.7431041472215967
1,0,-0.847523032151899,0.7597248550373129
1,0,-0.8456735271244362,0.7758514177167356
1,0,-0.8437845963885112,0.792144992435411
1,0,-0.8457188696750023,0.8113977223877429
1,0,-0.8486333102105459,0.8252724914111612
1,0,-0.8437955749085345,0.8449671643455064
