ShapeID,PathID,X,Y
0,0,0.38518198038601204,2.206993234585482
0,0,0.34998424518225824,2.2097135581318867
0,0,0.31597481251390713,2.2201547518753997
0,0,0.28061127049278867,2.221266928915484
0,0,0.24649754084511932,2.2327467934116454
0,0,0.21084319489827447,2.230488018903005
0,0,0.17554491401556055,2.2305096178759016
0,0,0.14051112769527488,2.233360420214633
0,0,0.1054452000960043,2.2359600681542537
0,0,0.07011974205322953,2.2312463706793135
0,0,0.03526058946531253,2.2445742168436804
0,0,-3.5969822910381376e-16,2.236758677431366
0,0,-0.0352119322854301,2.2414768593381744
0,0,-0.07040233766423094,2.240238708827643
0,0,-0.10584712983237256,2.2444829676309914
0,0,-0.14064789716042514,2.235534308611732
0,0,-0.17601637083101182,2.2365000446972814
0,0,-0.2109444817765134,2.2315595221521023
0,0,-0.24452025675057099,2.214836778136722
0,0,-0.28131092340019315,2.2268052519564914
0,0,-0.31560260554931235,2.2175394894291554
0,0,-0.3498836144075138,2.2090782004254166
0,0,-0.38709462554493645,2.217952197207975
0,0,-0.42036179271905216,2.2036136879191135
0,0,-0.4563715286506936,2.2037347565952032
0,0,-0.48914533688734885,2.188310443342047
0,0,-0.5223367548475782,2.1756891648763905
0,0,-0.5577622369863189,2.1723404872521597
0,0,-0.5919919488837831,2.1639581080298798
0,0,-0.6264782432118299,2.1563522569271876
0,0,-0.65913103772153,2.1425389228273124
0,0,-0.6913167067702471,2.1276540474010006
0,0,-0.7274949034646705,2.1248387339533177
0,0,-0.7617094419494886,2.1157293666506494
0,0,-0.7946054189791414,2.102862223805933
0,0,-0.8263824087190095,2.0872037096552227
0,0,-0.8603700228830691,2.0771169779035548
0,0,-0.8907418863659003,2.058383050193615
0,0,-0.9229567679867832,2.0441226531860104
0,0,-0.9565816473300884,2.0328394770333515
0,0,-0.9872604886404117,2.015249389019752
0,0,-1.0198587086252435,2.0015854156788193
0,0,-1.0472785102653734,1.9779649090442875
0,0,-1.0798490448069018,1.9642381205866628
0,0,-1.1105263522298463,1.9469599557375212
0,0,-1.1408833823872855,1.9291284456365596
0,0,-1.1648950490488215,1.900935951118294
0,0,-1.2017968667644678,1.8937288409211392
0,0,-1.2298295896554625,1.8722366185262123
0,0,-1.2600678774500775,1.8541335765679012
0,0,-1.2926357882943507,1.8392346872805536
0,0,-1.3215276326925172,1.8189267410410508
0,0,-1.344632722935294,1.7908826426482494
0,0,-1.3759380535762074,1.773848650087911
0,0,-1.405435576763072,1.7542703597498424
0,0,-1.4267040748732542,1.724588972005008
0,0,-1.4549059577187282,1.7034760093295216
0,0,-1.4813832546449197,1.680299471309984
0,0,-1.512529796634026,1.6622485425093847
0,0,-1.5294350772220662,1.628682934040296
0,0,-1.567309171566044,1.6173376008292877
0,0,-1.5796809032317414,1.5796809032317416
0,0,-1.611456742833307,1.5616102236969946
0,0,-1.632482903911599,1.5330034864514421
0,0,-1.6620863941482487,1.512382252977694
0,0,-1.686229724269038,1.4866114759110378
0,0,-1.7007408783259144,1.4525699351563355
0,0,-1.7308228940510484,1.431861223695322
0,0,-1.7579083087818232,1.4083501235246811
0,0,-1.7672172154157206,1.3707941855721246
0,0,-1.7935749426378556,1.3466541589466612
0,0,-1.812946177629657,1.3171824990327075
0,0,-1.839221656546295,1.292626630140925
0,0,-1.8551944653577492,1.2607888567271515
0,0,-1.8737123414960952,1.2307989584609524
0,0,-1.8904444913463003,1.1997125551443935
0,0,-1.9076708783990854,1.169022217794555
0,0,-1.9167784334677742,1.1335796055509018
0,0,-1.9506971397848407,1.1126580043757723
0,0,-1.9642283628302302,1.0798436804349072
0,0,-1.9796126685191808,1.0481509539979441
0,0,-1.9926299719392304,1.0152956821284065
0,0,-2.013291704557298,0.986301428918306
0,0,-2.020492865499359,0.9507717729481876
0,0,-2.0416929981568117,0.9218597366762705
0,0,-2.0569327394202572,0.8901142808510005
0,0,-2.077225774681331,0.8604150879839654
0,0,-2.088174483769293,0.8267667653809853
0,0,-2.0963280351047664,0.7921363548189686
0,0,-2.1095651202098935,0.7594901766736744
0,0,-2.1177261925006805,0.7250597362330153
0,0,-2.138553552084753,0.69485817052118
0,0,-2.146849653348531,0.6604571915904353
0,0,-2.154177227031083,0.6258463386128161
0,0,-2.1592161705490645,0.5906947015848002
0,0,-2.1654623738715197,0.5559962376285091
0,0,-2.1766346048595637,0.5225637349055221
0,0,-2.183103530241226,0.4879814539151707
0,0,-2.1925436944645944,0.45405397109686935
0,0,-2.2048062301151505,0.42058928230952175
0,0,-2.2018273677369207,0.38428039229233013
0,0,-2.2069730129155207,0.3495501854619796
0,0,-2.221007846274755,0.31609622582649904
0,0,-2.22225259442084,0.2807357890034357
0,0,-2.2309247663306193,0.24629638718266597
0,0,-2.2325843476180927,0.21104135630515067
0,0,-2.2283447603054576,0.17537453602973407
0,0,-2.2411261506552314,0.14099970604192627
0,0,-2.2402797344048793,0.10564891038521368
0,0,-2.2422210052727745,0.07046463383969234
0,0,-2.235272171359598,0.03511446125777088
0,0,-2.2355457608395026,-7.190063544789187e-16
0,0,-2.2383752703477198,-0.03516320863207033
0,0,-2.237287837871751,-0.07030960280851184
0,0,-2.2408299739308357,-0.1056748590225541
0,0,-2.234470371169496,-0.14058095989026803
0,0,-2.235444350681717,-0.1759332859101028
0,0,-2.2453537298570763,-0.2122484183137015
0,0,-2.2278852918491387,-0.245960826075891
0,0,-2.2189399779821843,-0.2803173082277104
0,0,-2.223607525414966,-0.31646621495821686
0,0,-2.2081544195411444,-0.3497373018891762
0,0,-2.2042037990143104,-0.3846951459450975
0,0,-2.209522047941627,-0.4214888726717268
0,0,-2.1821361008067344,-0.4518986620638757
0,0,-2.187059014830508,-0.4888656094735672
0,0,-2.184866054044825,-0.5245399310113521
0,0,-2.1671001437010546,-0.5564167454490611
0,0,-2.16466061879944,-0.5921841340827667
0,0,-2.1589364925580257,-0.6272290330667117
0,0,-2.1409399735580914,-0.6586391366970692
0,0,-2.1302265818340596,-0.6921525738767856
0,0,-2.1218663009195375,-0.7264772121696041
0,0,-2.1092123307393362,-0.7593631646488951
0,0,-2.0932755443035633,-0.7909829146627091
0,0,-2.0800319712113344,-0.8235429165973036
0,0,-2.0670425400216685,-0.8561970540791071
0,0,-2.0481606497523854,-0.8863182586784535
0,0,-2.04640887295658,-0.923989035794717
0,0,-2.028249755533639,-0.9544218883316118
0,0,-2.0106955784280265,-0.9850295998509366
0,0,-2.0065191480501743,-1.0223725708294444
0,0,-1.978431977901286,-1.0475258104952774
0,0,-1.95847682914546,-1.0766817480344617
0,0,-1.9511004209949006,-1.1128880319168175
0,0,-1.936659370091258,-1.145337158694309
0,0,-1.9084841576730485,-1.169520595974619
0,0,-1.8927757723302758,-1.2011920310448225
0,0,-1.8768395251450785,-1.2328531341702356
0,0,-1.8505043227645546,-1.2576014391122439
0,0,-1.8279353216716336,-1.2846944611368543
0,0,-1.807979631147944,-1.3135740917964278
0,0,-1.7961768878141369,-1.3486077546452262
0,0,-1.7700618928029488,-1.3730007435369442
0,0,-1.7510366828378925,-1.4028449130432223
0,0,-1.7315598708325455,-1.4324709039114893
0,0,-1.7029931575170834,-1.4544935633117848
0,0,-1.681402367959605,-1.4823555888366808
0,0,-1.6551078130725536,-1.5060322327819902
0,0,-1.6351946068408882,-1.5355499449992538
0,0,-1.6094954479204633,-1.5597095967014518
0,0,-1.5777478352549255,-1.5777478352549261
0,0,-1.5617542284954806,-1.6116053442576563
0,0,-1.528923581569484,-1.6281382464935
0,0,-1.5040379404113253,-1.6529161143742197
0,0,-1.484334254586729,-1.6836467237016344
0,0,-1.4600016319863265,-1.7094422773347906
0,0,-1.4325745170606794,-1.7316851176146901
0,0,-1.4074111435486418,-1.7567362701856761
0,0,-1.3763146546791907,-1.774334161304359
0,0,-1.3504575212658059,-1.7986405456422128
0,0,-1.3177759997647522,-1.81376306130703
0,0,-1.291369882788602,-1.8374334859382473
0,0,-1.2582605765779273,-1.8514742140922928
0,0,-1.230872373386934,-1.8738241050395386
0,0,-1.1987239135053058,-1.8888866413992336
0,0,-1.1713934790977625,-1.9115404251573476
0,0,-1.140818540299123,-1.9290188036532696
0,0,-1.1126635872470028,-1.9507069276000524
0,0,-1.0830724010625112,-1.9701013838491988
0,0,-1.0484395757523437,-1.9801577801552859
0,0,-1.0167602330399133,-1.9955043149439982
0,0,-0.9877901497164004,-2.016330561792347
0,0,-0.9514778869373355,-2.0219934341088797
0,0,-0.9259643471208494,-2.0507837026007163
0,0,-0.8861383698585901,-2.0477449512168264
0,0,-0.8569412512699494,-2.068839190972884
0,0,-0.8244342329389963,-2.0822831793145467
0,0,-0.7924883354109292,-2.097259524712901
0,0,-0.7584964871553742,-2.106805041393199
0,0,-0.7263344660378657,-2.121449373586583
0,0,-0.6927915126441926,-2.132193033159772
0,0,-0.6596631439292195,-2.144268561087099
0,0,-0.6253870978050056,-2.1525965098024744
0,0,-0.5915988240049315,-2.162521085498306
0,0,-0.5582095729411766,-2.1740827457660985
0,0,-0.5243697611678757,-2.1841572456349225
0,0,-0.4872147754352268,-2.179673607889266
0,0,-0.45468919260664786,-2.1956110631134984
0,0,-0.42065743227176705,-2.2051634847282857
0,0,-0.38594278493636425,-2.2113524481026503
0,0,-0.35073672171272424,-2.2144645079658694
0,0,-0.31589781131264383,-2.2196137132352565
0,0,-0.2820204702027107,-2.232421893241731
0,0,-0.2455535927367721,-2.224196618408553
0,0,-0.21119687706463502,-2.234229585401981
0,0,-0.1755116328359025,-2.2300867403933076
0,0,-0.1413262365173043,-2.2463162039390134
0,0,-0.10526710131853322,-2.232183492698478
0,0,-0.07023379904560821,-2.23487572302493
0,0,-0.03527276045628086,-2.2453489824654294
0,0,-4.12384236922962e-16,-2.2449152262245735
0,0,0.03512459682157537,-2.235917368321158
0,0,0.07042444196408826,-2.2409420790538612
0,0,0.10531286273337784,-2.233153861156777
0,0,0.1408114532871007,-2.238133958801654
0,0,0.17553162144099127,-2.230340719701941
0,0,0.21059319309081856,-2.2278432760337625
0,0,0.2460993767729286,-2.229140268363206
0,0,0.28118646305957373,-2.2258200469143232
0,0,0.3149946941241324,-2.213268081121025
0,0,0.35149511226285995,-2.219252797450509
0,0,0.38459131152282217,-2.203608854600631
0,0,0.4190006458877246,-2.1964783063484403
0,0,0.45609651201231344,-2.2024067514796477
0,0,0.4888065977294447,-2.1867950114633965
0,0,0.5217166359614098,-2.1731061838224037
0,0,0.5560558308473939,-2.165694474134972
0,0,0.5914697446782263,-2.162049250946955
0,0,0.6283723370593328,-2.162871770712624
0,0,0.6586952807723641,-2.1411224727270293
0,0,0.693576126569705,-2.1346078265213624
0,0,0.725187554568057,-2.118099519307383
0,0,0.7562246516557051,-2.1004947755383476
0,0,0.7946304601539286,-2.1029284933521004
0,0,0.8218319022333802,-2.075710442231561
0,0,0.8589588257242797,-2.0737100465836225
0,0,0.8890574972739648,-2.0544906566620647
0,0,0.9201780585366183,-2.0379684939331417
0,0,0.9571260800974645,-2.0339964555570376
0,0,0.9877035496812034,-2.016153789126945
0,0,1.0169377582185009,-1.995852727724483
0,0,1.0503866108418056,-1.9838350895299004
0,0,1.0797917479256562,-1.9641338979465859
0,0,1.109863186243186,-1.9457973019945964
0,0,1.1428270678250614,-1.9324150382237313
0,0,1.1742939427268777,-1.9162735516239726
0,0,1.200691497447017,-1.8919870575846915
0,0,1.2299896771583119,-1.872480328457673
0,0,1.258371150530973,-1.8516369187232908
0,0,1.2904338030875175,-1.8361015792465967
0,0,1.3234247152803305,-1.8215378512165548
0,0,1.347310574126062,-1.7944492055730834
0,0,1.3762595124030765,-1.774263072310348
0,0,1.4021244288560948,-1.75013737156739
0,0,1.4304591920602727,-1.7291281289355664
0,0,1.4588732797696347,-1.708121146631453
0,0,1.4856367597104907,-1.685124125760805
0,0,1.5033056157937204,-1.652111300127937
0,0,1.530783067496744,-1.6301183978846379
0,0,1.5658101695736075,-1.6157907507692817
0,0,1.586964752114888,-1.5869647521148857
0,0,1.6184812894554081,-1.5684174829490305
0,0,1.6377750660119788,-1.5379731574546163
0,0,1.6564990502808759,-1.5072981612385092
0,0,1.6880612101637065,-1.4882261479274272
0,0,1.7026840930816916,-1.4542295973469515
0,0,1.7269299422772766,-1.4286406939058571
0,0,1.7494796120842133,-1.4015974641419762
0,0,1.7714143648559828,-1.3740498283977498
0,0,1.794803205638424,-1.3475763648933854
0,0,1.8143611346547937,-1.318210525486767
0,0,1.8299305543275257,-1.286096734133776
0,0,1.8486632483019896,-1.2563502461995044
0,0,1.8741778604145987,-1.231104747235113
0,0,1.8972958599455334,-1.204060565872054
0,0,1.9162362235431114,-1.1742710680495052
0,0,1.9365799726200816,-1.1452902031607488
0,0,1.9437491263126714,-1.1086949274600129
0,0,1.9657788418006277,-1.0806960634620106
0,0,1.986215347413482,-1.0516468925176656
0,0,2.0016953566602895,-1.0199147263532433
0,0,2.013076567840329,-0.9861960345281734
0,0,2.0335622214512274,-0.9569217450375852
0,0,2.0405291536832166,-0.9213342407467011
0,0,2.0564768401029467,-0.8899169955994253
0,0,2.0746815292093292,-0.8593612270034562
0,0,2.081132125799407,-0.8239784986127278
0,0,2.0916922058402188,-0.7903846209139274
0,0,2.1131539581560395,-0.7607822378381578
0,0,2.129640666412716,-0.7291389724169033
0,0,2.1233688716129544,-0.6899243687548887
0,0,2.142651628403277,-0.6591657104840399
0,0,2.155895028211521,-0.6263454059902583
0,0,2.16709354855226,-0.5928497083471307
0,0,2.1680709882603906,-0.5566660159645977
0,0,2.178336054276614,-0.5229722167702053
0,0,2.188344405043326,-0.4891529282269886
0,0,2.1947501611926374,-0.45451090838960884
0,0,2.2037202257244797,-0.4203821158923474
0,0,2.208552099890393,-0.3854540459346905
0,0,2.215761356492651,-0.3509421223408224
0,0,2.221583322363968,-0.31617812820255653
0,0,2.221572646920352,-0.2806498916583224
0,0,2.231416454785123,-0.24635067009340766
0,0,2.2340778721964862,-0.21118253594435846
0,0,2.2417909059489776,-0.17643277064209179
0,0,2.2373804408209894,-0.14076404595407652
0,0,2.2477198589530296,-0.10599977775216408
0,0,2.231564700878325,-0.07012974598275372
0,0,2.239667464439317,-0.03518350803898081
