ShapeID,PathID,X,Y
0,0,-1.3077462755062195,-1.9908534363935249
0,0,-1.275229328359099,-2.0094398851311124
0,0,-1.242430964610854,-2.0274630657412733
0,0,-1.2107775546565007,-2.047313036621333
0,0,-1.1802758410938343,-2.069243827235637
0,0,-1.1456915956410605,-2.084005275937759
0,0,-1.1140722117269803,-2.104116258796286
0,0,-1.080390123534045,-2.1203850064919236
0,0,-1.0459188294423487,-2.1349859598864858
0,0,-1.0136040891198985,-2.154018334134261
0,0,-0.980079976023404,-2.170636535114648
0,0,-0.9446815902050495,-2.183030351296689
0,0,-0.9111090758880881,-2.1996118878102418
0,0,-0.876422997449931,-2.213591809559737
0,0,-0.8415763802659401,-2.227167265964793
0,0,-0.8053469066102074,-2.236937087579735
0,0,-0.7709281555712764,-2.2516968823446724
0,0,-0.7358725984133325,-2.264782981595089
0,0,-0.6993087307096572,-2.2731385549642527
0,0,-0.6629854014331609,-2.282010719735049
0,0,-0.6279793328058031,-2.295505828183301
0,0,-0.5917707263782171,-2.3047948083182175
0,0,-0.5553719814351045,-2.313290786586303
0,0,-0.5187099939770918,-2.320575115995385
0,0,-0.4824334093790603,-2.329582818487121
0,0,-0.4455802695753807,-2.3358135732360443
0,0,-0.40885013940896253,-2.3426056710405736
0,0,-0.37293608053192767,-2.3546257433354296
0,0,-0.334895981550591,-2.353101815008748
0,0,-0.29838849628963676,-2.3619881611064035
0,0,-0.2608528006620821,-2.36277511018522
0,0,-0.22394241234314072,-2.3690632647480405
0,0,-0.18660656352368227,-2.371061201245906
0,0,-0.14937472042183478,-2.3742431922847014
0,0,-0.1120581310909134,-2.376186931251052
0,0,-0.07473567957879194,-2.3781278843530873
0,0,-0.03734960535607387,-2.3775541606869823
0,0,-4.375481607762882e-16,-2.381901247395991
0,0,0.03734416992498207,-2.3772081588567837
0,0,0.07462116173378307,-2.374483867438951
0,0,0.1121637016315931,-2.378425549159838
0,0,0.14964024734780804,-2.378463621916818
0,0,0.18688391436891869,-2.3745852778692145
0,0,0.2237602791759059,-2.367136497097034
0,0,0.26109325392224436,-2.364953108569095
0,0,0.29802543201762227,-2.3591142114639574
0,0,0.3354891654196772,-2.3572697421140987
0,0,0.3721694517418882,-2.34978543965113
0,0,0.40953335163452187,-2.346520300582905
0,0,0.4454562516839419,-2.3351634486817727
0,0,0.4825633127175228,-2.3302100979819897
0,0,0.5185793738052963,-2.3199907549384586
0,0,0.5555233958706852,-2.3139214731000104
0,0,0.5918143407981634,-2.3049646752686703
0,0,0.6276821249862546,-2.294419419369639
0,0,0.663748058844424,-2.284635803762877
0,0,0.7000223579616064,-2.2754582365999014
0,0,0.73514621631808,-2.262547407378834
0,0,0.7725278839517471,-2.2563693065918216
0,0,0.8056450803524021,-2.2377652970097093
0,0,0.8403128176212783,-2.2238233444543054
0,0,0.8749758741348855,-2.209936793286852
0,0,0.9099483208544656,-2.196809577265474
0,0,0.9438862207201169,-2.1811923608625476
0,0,0.9808071388152001,-2.1722470221784183
0,0,1.0130842290881819,-2.1529135753319597
0,0,1.045178743676591,-2.1334752568811197
0,0,1.0809660083850297,-2.1215152441504244
0,0,1.1150278904946598,-2.1059212218966055
0,0,1.14511944810434,-2.0829645434320136
0,0,1.1792236938362688,-2.0673992167282784
0,0,1.2112477898649596,-2.048108160935333
0,0,1.2446342339657097,-2.031058474555191
0,0,1.2749074609724316,-2.008932703285375
0,0,1.3073893443914855,-1.9903100607023558
0,0,1.3364626314895558,-1.9665450435000513
0,0,1.368899379331868,-1.9477468012750647
0,0,1.4001645963904732,-1.9271612361556623
0,0,1.4271771186164521,-1.9008214556429015
0,0,1.457623354845362,-1.8791567059351264
0,0,1.490370876848397,-1.860286944145201
0,0,1.5147164767452297,-1.830977690129027
0,0,1.5445519132503365,-1.8084379374674477
0,0,1.5733251778071813,-1.7845871121999188
0,0,1.601386558923678,-1.7599008492188275
0,0,1.6287543943958767,-1.7344472644853173
0,0,1.6566117516669407,-1.7094907147576228
0,0,1.6835214739505957,-1.6835214739505933
0,0,1.7082779668009311,-1.6554365171368408
0,0,1.7364814805619377,-1.6306646504421607
0,0,1.7609630817034483,-1.6023531161158493
0,0,1.785414287454775,-1.5740544308910036
0,0,1.8082633145722495,-1.5444027712083064
0,0,1.834918046636746,-1.5179762231411944
0,0,1.8570259001353946,-1.4877582879487998
0,0,1.8815692211256159,-1.4594946934487192
0,0,1.9035669228651135,-1.4292384737152266
0,0,1.9238880254610595,-1.3977864696177182
0,0,1.950941316219985,-1.37114452203856
0,0,1.967273254962737,-1.3369575234885547
0,0,1.9875020040491167,-1.3055447959367588
0,0,2.0113102486603682,-1.2764162971481878
0,0,2.0275111658444973,-1.2424604403920199
0,0,2.047445099012581,-1.210855656136967
0,0,2.0639532359892296,-1.177258141124866
0,0,2.085040620306494,-1.1462607810243943
0,0,2.1036742568423556,-1.113838183739057
0,0,2.119165183754492,-1.0797685928054495
0,0,2.136931148554844,-1.0468717675380927
0,0,2.15213069097779,-1.0127158316747888
0,0,2.16696579048921,-0.9784225712730977
0,0,2.1849434571184156,-0.9455094650208193
0,0,2.199216113244919,-0.9109451406954893
0,0,2.2106659976181873,-0.8752645865537967
0,0,2.224863346390475,-0.8407058016051414
0,0,2.240915341691174,-0.8067791662209697
0,0,2.2529455911089746,-0.7713556841396454
0,0,2.2607613117130456,-0.7345658786569079
0,0,2.2721125456019116,-0.698993089015354
0,0,2.2839926422640904,-0.6635612031558095
0,0,2.2972776847308483,-0.6284640579059947
0,0,2.305146705764754,-0.5918610782858127
0,0,2.3113677469130627,-0.5549103004566912
0,0,2.3225559750279183,-0.5191527684297491
0,0,2.3295839398339453,-0.4824336415988241
0,0,2.334803513587982,-0.4453875903926637
0,0,2.345073151185135,-0.4092807836328536
0,0,2.3505241388866756,-0.3722864502068772
0,0,2.3571580950967377,-0.3354732756960663
0,0,2.357265182148697,-0.2977918452934958
0,0,2.3638850871501864,-0.26097534325986643
0,0,2.3693691956465472,-0.22397133132746744
0,0,2.3717802704797113,-0.18666315549970802
0,0,2.376767870316869,-0.1495335597001513
0,0,2.3767219721617425,-0.11208336297975219
0,0,2.381079251406786,-0.0748284300250132
0,0,2.379744997154246,-0.03738402176550855
