ShapeID,PathID,X,Y
5,0,0.17493526069271526,-3.7904012207826523
5,0,0.31382546536191525,-4.152218618366528
5,0,0.4981483362526755,-4.499101816669118
5,0,0.6328764400523059,-4.847902335314708
5,0,0.6458170043986234,-4.492389108196892
5,0,0.7015694161710663,-4.095562857947224
5,0,0.6947902737237776,-3.761754453252011
5,0,0.7122427605590274,-3.3874243295208046
5,0,0.7783754623606952,-3.0380856305772164
5,0,0.841777169851211,-2.6285838581632883
5,0,0.8083520115851097,-2.2987037947772686
5,0,1.1246476074165812,-2.5348368664992806
5,0,1.3958401163264225,-2.763215815275462
5,0,1.7089858810948597,-3.048134531936756
5,0,1.919677382508973,-3.258613628829014
5,0,2.172683199967259,-3.4885917439341716
5,0,2.516668385654619,-3.7297128285661616
5,0,2.7199382060493766,-4.001493044658873
5,0,2.5846949876252183,-3.678938233771467
5,0,2.4420542324825494,-3.2912358417248138
5,0,2.332407605553201,-2.96106026417952
5,0,2.2315515849657483,-2.5966863658036337
5,0,2.0753051553040405,-2.2902217472954507
5,0,1.953060243364773,-1.9392467188223121
5,0,1.8261638190370524,-1.6433076632039478
5,0,2.166682994023878,-1.7006374136201454
5,0,2.509685960264355,-1.7858237286755774
5,0,2.9029368286829884,-1.8737618523864419
5,0,3.2234857636251433,-1.998150277672621
5,0,3.5923504143588803,-2.0520591154405663
5,0,3.919998624715421,-2.1592994912847687
5,0,4.306753669098973,-2.260133835242576
5,0,4.005978716239161,-1.9749611072721327
5,0,3.7810075339300986,-1.7682877718597079
5,0,3.495089590585537,-1.5124028914319385
5,0,3.1772388156636713,-1.277741911142422
5,0,2.9442446859485214,-1.0545102107471618
5,0,2.563834429381142,-0.8058797124045193
5,0,2.331022259318511,-0.562889700787169
5,0,2.745507108563749,-0.4931502091270297
5,0,3.044489971450654,-0.42740876500550673
5,0,3.3655106997346604,-0.3406688988771389
5,0,3.7971891682848824,-0.2717525980974019
5,0,4.177873537345136,-0.1673032314791758
5,0,4.4799100470332585,-0.09964230936084892
5,0,4.852263252465941,-0.04167161891266971
