ShapeID,PathID,X,Y
5,0,-1.6848111209871552,-1.2243878111058686
5,0,-1.4177383915289377,-1.1105103560891292
5,0,-1.5237513660894697,-1.3874658185082023
5,0,-1.6729836657991997,-1.5776618446220718
5,0,-1.7942447090051712,-1.828940312887997
5,0,-1.8900886661323881,-2.109410341801708
5,0,-2.011316095208566,-2.359783644692525
5,0,-2.129099609188285,-2.558795376003102
5,0,-2.266753693192376,-2.818952618376514
5,0,-2.0429916921260785,-2.682654011667994
5,0,-1.8428884372870735,-2.5050574599172166
5,0,-1.6602951101261543,-2.3035175584454035
5,0,-1.409134802676063,-2.156403347812387
5,0,-1.1978673805745457,-1.985459311973838
5,0,-1.007189229352549,-1.8464693159099927
5,0,-0.8456025000958421,-1.658585952458239
5,0,-0.7739385171576327,-1.894760312377387
5,0,-0.813198890269431,-2.1831474446109866
5,0,-0.7897297691913957,-2.4285589042561204
5,0,-0.7834624826307395,-2.706877692296305
5,0,-0.7951250825684703,-2.9652196955718364
5,0,-0.7914064231783329,-3.2514142429104003
5,0,-0.8018875653554748,-3.5008591507664026
5,0,-0.6749702695578684,-3.302810346504314
5,0,-0.5452035360912539,-3.035345932800054
5,0,-0.3872589127137045,-2.7897086439989263
5,0,-0.351498960486035,-2.534963812783695
5,0,-0.23453412709817273,-2.2991489772524267
5,0,-0.11019188496331528,-2.0471822465849887
5,0,-0.003362431021786475,-1.8061877906848505
5,0,0.10661901437564442,-2.050395032928654
5,0,0.2580959356888257,-2.2909894983269488
5,0,0.34767985891556846,-2.5358487197803594
5,0,0.49367347182783144,-2.8002613929776397
5,0,0.5203783385049385,-3.0796116973409258
5,0,0.6929643637435295,-3.266398057848703
5,0,0.8260907676043666,-3.5564812217437303
5,0,0.8087842889282832,-3.2684715434686056
5,0,0.7667248973181962,-2.99641302571616
5,0,0.7800335907867084,-2.7186100966878928
5,0,0.7730613534037284,-2.4333424139885147
5,0,0.7773031241138453,-2.1821572345243574
5,0,0.7621247387912533,-1.8763311798645068
5,0,0.7561942385380819,-1.6337177865295003
5,0,1.0129127473461026,-1.8063742998978984
5,0,1.2281107788689796,-1.9670174297810625
5,0,1.422487546912029,-2.1331687335170804
5,0,1.6480122529210701,-2.286295877420242
5,0,1.804985100650918,-2.458720546103402
5,0,2.086255506630222,-2.6917954790441296
5,0,2.2279966964649236,-2.820418235990883
5,0,2.166051261083715,-2.591132669117515
5,0,2.0408325639951483,-2.367643236497228
5,0,1.8996889899261122,-2.141141502442598
5,0,1.7808452114125581,-1.858564128395071
5,0,1.638951393720887,-1.605775869442924
5,0,1.5490631027874544,-1.4068499740705631
5,0,1.4257318244740464,-1.1182272626112808
5,0,1.6944867409928546,-1.1994491718953175
5,0,1.9682664190541939,-1.230677964387754
5,0,2.211582270986607,-1.337515595404382
5,0,2.416428982258619,-1.3849129646091423
5,0,2.7135308531669167,-1.422976049639612
5,0,2.9879463043219845,-1.5395867522509425
5,0,3.2434706996990377,-1.5632853486732452
5,0,3.0705660425303045,-1.4136632530297282
5,0,2.865315780229895,-1.2398330997839042
5,0,2.559464687095582,-1.0886274486812133
5,0,2.442066984276813,-0.9159621544104453
5,0,2.1529132917575162,-0.726553877446806
5,0,2.0057356996376416,-0.572817731608233
5,0,1.8289183660228119,-0.39449586543643966
5,0,2.015569871245067,-0.3139780089379838
5,0,2.2957155909962847,-0.2795447678522963
5,0,2.5528712474969715,-0.2245358725897874
5,0,2.8018425102281235,-0.181252334988989
5,0,3.098852919577783,-0.13009281623646593
5,0,3.3576966507687565,-0.036127143498145387
5,0,3.61645737480069,-0.009921394392131667
