ShapeID,PathID,X,Y
0,0,-0.6966835845157476,1.8437196082881624
0,0,-0.7238294276035967,1.8281844464643562
0,0,-0.7525728330189528,1.8168715401478979
0,0,-0.7800687089556866,1.8026324270566725
0,0,-0.8066600216115282,1.7865539110703546
0,0,-0.8385588157993641,1.7820281931282536
0,0,-0.8647971327522532,1.7652705779860114
0,0,-0.8927224965097609,1.7520665501508421
0,0,-0.9200821567788169,1.737732801454253
0,0,-0.9460329032090683,1.720827462642997
0,0,-0.9741900275213248,1.7079369337381471
0,0,-1.0015473838031306,1.6935241389041624
0,0,-1.0276829582454907,1.67702616924641
0,0,-1.0524368349644613,1.6583750904474293
0,0,-1.078580516751769,1.641981910727413
0,0,-1.1049143166220743,1.625832044719139
0,0,-1.130912194812135,1.609125289430262
0,0,-1.1551869133386141,1.589978382284169
0,0,-1.1804665330051776,1.5722338063967096
0,0,-1.2020887862673362,1.5497235251717887
0,0,-1.2293558962783613,1.5344869918490711
0,0,-1.2529016137474018,1.514497886513714
0,0,-1.2775581337594915,1.4958283865958462
0,0,-1.297599827975166,1.4718380932699404
0,0,-1.3232111219896978,1.454190035696717
0,0,-1.3451660542280761,1.4324563550293745
0,0,-1.367290481374459,1.4109343241916361
0,0,-1.3901497947152814,1.3901497947152817
0,0,-1.4112264948775268,1.3675736144664141
0,0,-1.4350195749201478,1.3475730779216661
0,0,-1.4547124152831687,1.3236864508406216
0,0,-1.4749495430721928,1.3003429399700355
0,0,-1.495626006422204,1.2773852847620635
0,0,-1.5169530225197243,1.2549326788887205
0,0,-1.5351241112553375,1.2298663251727648
0,0,-1.5519330357922423,1.2038026583850678
0,0,-1.571116365666033,1.1796275347723353
0,0,-1.5905945706960587,1.1556346004251166
0,0,-1.6066800462887907,1.1291936491487637
0,0,-1.625206458207702,1.1044891684679221
0,0,-1.6426501824986235,1.0790194892566503
0,0,-1.6609699874604702,1.0540836066840762
0,0,-1.676008946784767,1.0270596035192816
0,0,-1.691882993414175,1.0005768130659447
0,0,-1.7093952838550421,0.975021855741939
0,0,-1.7199401111190387,0.9455450775806413
0,0,-1.7349821767235507,0.9186257759516856
0,0,-1.7515470595798546,0.8924578028430697
0,0,-1.7629733369969374,0.8636717260042069
0,0,-1.7798594939853771,0.8375383034460303
0,0,-1.7947662839169647,0.8103680501332975
0,0,-1.8046158960613865,0.7809270326397263
0,0,-1.8158560449206396,0.7521522011232963
0,0,-1.8258517316721257,0.7229058404808155
0,0,-1.8376819434768419,0.6944021410988922
0,0,-1.8508255409382297,0.6663381962531998
0,0,-1.856567793213275,0.6356452308201292
0,0,-1.8704726818180086,0.6077534155882564
0,0,-1.8796698461173447,0.5782619503641343
0,0,-1.890408795912013,0.5492145254146839
0,0,-1.8985735993778758,0.5193909628030042
0,0,-1.9048368257490205,0.4890789704737324
0,0,-1.9138717864266506,0.4594799635237545
0,0,-1.9180611920276973,0.42873747223546405
0,0,-1.9227793560032556,0.39818846225983723
0,0,-1.9322941817102088,0.3686048288487993
0,0,-1.9368657179715156,0.3380371816727233
0,0,-1.9418645786746778,0.3075611344794296
0,0,-1.9479696402278976,0.27723713463390864
0,0,-1.9504015557464862,0.24639301625777568
0,0,-1.9533114295099068,0.2156475894622802
0,0,-1.9601643547009384,0.1852900852048167
0,0,-1.9579202725110192,0.15409166727313867
0,0,-1.9622398544217845,0.12345366751279625
0,0,-1.967094328994396,0.09276581370245615
0,0,-1.9637676366348569,0.06171388419620982
0,0,-1.9621975564380085,0.03082466240955614
0,0,-1.9653524103435382,-6.321055451340031e-16
0,0,-1.9660780810784813,-0.03088562256192349
0,0,-1.965457589477671,-0.061766993103849206
0,0,-1.9635598221910855,-0.09259913059285012
0,0,-1.964909306915126,-0.12362161522816466
0,0,-1.958373701297628,-0.15412735289256943
0,0,-1.9572253985976762,-0.1850122720584446
0,0,-1.9536557154498195,-0.21568559898390946
0,0,-1.9500090738213112,-0.24634343426011737
0,0,-1.9457422519226926,-0.2769201303343041
0,0,-1.9419707894528049,-0.30757795661408105
0,0,-1.9313976679538805,-0.3370828541733745
0,0,-1.9291996852836382,-0.3680145220847025
0,0,-1.9243502434545425,-0.39851377741191596
0,0,-1.9224095332525095,-0.4297094416558833
0,0,-1.909518990403916,-0.45843494965608883
0,0,-1.9041290820572037,-0.48889725277934865
0,0,-1.8964037671447957,-0.5187973638753519
0,0,-1.883460908387687,-0.5471959774913148
0,0,-1.8793160435140066,-0.5781531064712176
0,0,-1.8691215152146636,-0.6073143949459388
0,0,-1.8582497851492528,-0.6362211053754733
0,0,-1.8489355364830813,-0.665657752779897
0,0,-1.8406708964753797,-0.695531572320218
0,0,-1.8256024364592456,-0.7228071375235784
0,0,-1.8174963678051144,-0.7528316451087181
0,0,-1.801674161212391,-0.7796540302953205
0,0,-1.7913660962598636,-0.8088328065383722
0,0,-1.776526046100032,-0.8359697019379048
0,0,-1.764627649774883,-0.86448216547161
0,0,-1.7505118890796816,-0.8919303571286672
0,0,-1.7370055642666233,-0.9196971045086838
0,0,-1.7233904677225234,-0.9474419271751314
0,0,-1.7041831279216815,-0.9720488944856637
0,0,-1.6908335559401058,-0.9999561774738849
0,0,-1.675917186872272,-1.0270033729725867
0,0,-1.6569387235350455,-1.0515252888035085
0,0,-1.643736183992867,-1.079732858901713
0,0,-1.623247627885995,-1.1031579487559495
0,0,-1.6069808103791008,-1.1294050296918017
0,0,-1.590141867325631,-1.1553056921739298
0,0,-1.5717188880978636,-1.1800799214105493
0,0,-1.5527423885850573,-1.204430456763666
0,0,-1.5326606370537579,-1.227892710178876
0,0,-1.5159498349198972,-1.2541027699308374
0,0,-1.4923075587699044,-1.2745510627165133
0,0,-1.4743698427405978,-1.299831865379703
0,0,-1.4522580227029789,-1.3214531254291464
0,0,-1.4323698248453622,-1.3450847969766486
0,0,-1.4076370987069886,-1.3640952475901469
0,0,-1.3903032977203724,-1.390303297720373
0,0,-1.367220465515651,-1.4108620734301667
0,0,-1.3463282654110758,-1.4336939842348855
0,0,-1.323568112063661,-1.4545823626653873
0,0,-1.3016371414410013,-1.4764175264860835
0,0,-1.274908817938961,-1.4927264363168835
0,0,-1.253426300055565,-1.5151321233093873
0,0,-1.2275790431956457,-1.53226911665922
0,0,-1.2046701702813263,-1.5530514253898793
0,0,-1.180832778719794,-1.572721599890103
0,0,-1.1575288883215908,-1.5932018343089334
0,0,-1.1331134020995692,-1.6122572905968773
0,0,-1.1058515904173987,-1.6272112012276505
0,0,-1.0792738724937254,-1.643037443966065
0,0,-1.053389514366895,-1.6598762729770529
0,0,-1.0267410247770123,-1.6754890735267112
0,0,-0.9994432130284543,-1.6899661804321842
0,0,-0.9743942469976737,-1.7082949685941733
0,0,-0.9476748333043127,-1.723814122398755
0,0,-0.9202171265557668,-1.7379877150039658
0,0,-0.890607195523376,-1.7479150382126567
0,0,-0.8648455681761389,-1.7653694469871697
0,0,-0.8372808203060191,-1.779312314460091
0,0,-0.8094043254897301,-1.7926318704279718
0,0,-0.7796560196517237,-1.8016787583438005
0,0,-0.7522614104183242,-1.8161196994818327
0,0,-0.7226126971200877,-1.8251113360592512
0,0,-0.6955567804734633,-1.8407376079172173
0,0,-0.6662972723150662,-1.8507118703271803
0,0,-0.636691468666314,-1.859623603899939
0,0,-0.608048288707273,-1.8713802079619588
0,0,-0.5769183633307859,-1.8753024482094809
0,0,-0.5481597167618669,-1.886778120714954
0,0,-0.5190918480734791,-1.8974802200753265
0,0,-0.48825932482417633,-1.901644516711841
0,0,-0.4586816737089847,-1.910546670044724
0,0,-0.42889362182629925,-1.9187597651399801
0,0,-0.3984040836358473,-1.9238205522452358
0,0,-0.36833329860137537,-1.9308707703053871
0,0,-0.33792480850384965,-1.936221848745845
0,0,-0.30742494074489474,-1.9410046852769625
0,0,-0.27705343762315965,-1.9466789177552
0,0,-0.24635119708392006,-1.9500705228991049
0,0,-0.2156904937034371,-1.953700051264672
0,0,-0.18500578216439784,-1.9571567426900491
0,0,-0.15439766532075588,-1.961808346352912
0,0,-0.1234229498622043,-1.9617516113469504
0,0,-0.09248061938596486,-1.9610467981180852
0,0,-0.06175353678713593,-1.9650294025370256
0,0,-0.03090231021427289,-1.9671403626447201
0,0,-3.6095128875471916e-16,-1.964927297165885
0,0,0.030865307125951657,-1.9647848666291636
0,0,0.06183021746113374,-1.9674694211472863
0,0,0.09263885905297568,-1.964402262153525
0,0,0.1232014615834945,-1.958231155968591
0,0,0.1541679940257408,-1.9588900958564148
0,0,0.1850960324111511,-1.9581114905735701
0,0,0.21585427941137436,-1.955183603647984
0,0,0.2460729320392405,-1.9478678282598745
0,0,0.2771527189476401,-1.947376504700697
0,0,0.30756774545791166,-1.9419063187500805
0,0,0.33772803021143866,-1.935094359968641
0,0,0.368197376221479,-1.9301582402371833
0,0,0.39915312480552795,-1.9274375352428914
0,0,0.42872069298906035,-1.917986125994414
0,0,0.45885411700236506,-1.9112649480549904
0,0,0.48867332312353934,-1.903256933630234
0,0,0.5183926512497551,-1.8949243869450592
0,0,0.5482387573565773,-1.887050180226417
0,0,0.5784959780360066,-1.8804305649536746
0,0,0.6069637640397941,-1.868042384247201
0,0,0.636035839763451,-1.8577086685769968
0,0,0.665440956682288,-1.8483333621564582
0,0,0.6947459767679988,-1.8385918781720867
0,0,0.7237834099752914,-1.8280682192026232
0,0,0.7531709797850367,-1.8183155941828664
0,0,0.7810835896391314,-1.8049776779410718
0,0,0.8085630133436217,-1.7907685705683107
0,0,0.8366197103887109,-1.7779073843714617
0,0,0.8643958069555276,-1.7644513701113373
0,0,0.89354358259587,-1.7536780223293607
0,0,0.9199910380802311,-1.737560708179546
0,0,0.9481348184097156,-1.7246508321993308
0,0,0.973025522999215,-1.705895339976529
0,0,1.0004466784177126,-1.6916629477411944
0,0,1.0280118464268977,-1.6775628659801145
0,0,1.0503525283396558,-1.6550907487438737
0,0,1.0799774644971356,-1.6441085604234706
0,0,1.1049701303520618,-1.6259141721288257
0,0,1.1302456484501766,-1.6081768898882598
0,0,1.154448266040495,-1.5889617214974305
0,0,1.1808500482597326,-1.5727446007577695
0,0,1.2054507940418207,-1.5540577994778537
0,0,1.2291741967691237,-1.534260193788236
0,0,1.2528758172529149,-1.5144667039085098
0,0,1.2755367190590459,-1.493461614070895
0,0,1.2988246569070843,-1.473227388984129
0,0,1.3225632428775669,-1.4534780258492035
0,0,1.3445722209956388,-1.4318239868656388
0,0,1.3700241416861916,-1.4137552428018698
0,0,1.3885371893990561,-1.3885371893990541
0,0,1.4122999926430249,-1.3686139061733877
0,0,1.4319596746559191,-1.344699640311987
0,0,1.4535242417970706,-1.322605296154462
0,0,1.4730460292499037,-1.2986647667934843
0,0,1.4949517461118575,-1.276809412054021
0,0,1.5143441938688464,-1.252774468134
0,0,1.531759285704645,-1.2271705915805844
0,0,1.5509997492903413,-1.2030787271676044
0,0,1.5720966565243482,-1.180363557968214
0,0,1.5899239772329543,-1.1551473857551668
0,0,1.6082935252898516,-1.1303276211833577
0,0,1.6229389685576416,-1.1029481840930089
0,0,1.640311125983242,-1.077483016309786
0,0,1.6611990081925188,-1.0542289476601712
0,0,1.6792143200839107,-1.02902385880328
0,0,1.6911032002221824,-1.0001156446577681
0,0,1.7055439439916102,-0.9728250902680884
0,0,1.7198629999850286,-0.9455026853759836
0,0,1.7394506349731877,-0.9209917028078525
0,0,1.75304098255518,-0.8932189946185818
0,0,1.7613123727009932,-0.8628580279917605
0,0,1.7788893657561309,-0.8370817957531507
0,0,1.7922157124334672,-0.8092164229502319
0,0,1.8049631625231892,-0.7810773082569044
0,0,1.815969355251164,-0.7521991357989567
0,0,1.8268523279592934,-0.7233020045764045
0,0,1.8404633943968582,-0.6954531638186164
0,0,1.845404711945022,-0.6643865777275014
0,0,1.858104491854656,-0.6361713603620576
0,0,1.8682965228917952,-0.6070463386909958
0,0,1.8743569669997509,-0.5766274953310145
0,0,1.8887343794411702,-0.548728062460549
0,0,1.893642373303145,-0.5180419320045173
0,0,1.9045464979319948,-0.48900442696011864
0,0,1.9146955797883471,-0.4596777388117692
0,0,1.917887980458913,-0.42869875486269676
0,0,1.9219319745861276,-0.39801297800451707
0,0,1.9305291105190987,-0.36826812351145316
0,0,1.9364052554244613,-0.3379568180934463
0,0,1.9407563296085077,-0.3073856050713435
0,0,1.9446311017839215,-0.2767619902512857
0,0,1.9490424115396592,-0.246221316414908
0,0,1.9491004309108886,-0.21518269088881697
0,0,1.9554298358606337,-0.18484254140716463
0,0,1.9593578347886276,-0.15420480587805338
0,0,1.9618419402805398,-0.12342863287700455
0,0,1.9640066536838796,-0.0926202026311381
0,0,1.966825011866702,-0.061809966083640394
0,0,1.9642186426515038,-0.030856412168913574
