ShapeID,PathID,X,Y
0,0,-1.8969899233523024,-1.8383111254656688
0,0,-1.8663553922260303,-1.8663553922260312
0,0,-1.8516668597136787,-1.9107719719601146
0,0,-1.8174778290582123,-1.9354173101353074
0,0,-1.7855205053209273,-1.9622614140860253
0,0,-1.7555009783538522,-1.99122499634248
0,0,-1.7277910254519553,-2.022983372483562
0,0,-1.6969474992411337,-2.0512571561293993
0,0,-1.663204844613364,-2.076019000328348
0,0,-1.6237949771499833,-2.0933838705533683
0,0,-1.5931995540072483,-2.1219425787273636
0,0,-1.560802934877694,-2.1482609409840037
0,0,-1.5302433504017396,-2.1773160510688254
0,0,-1.494972081879221,-2.1997846168836284
0,0,-1.4571747977764988,-2.218336620730514
0,0,-1.4258251874308656,-2.246740987783589
0,0,-1.3883594381101703,-2.2655966914212615
0,0,-1.3537719134433588,-2.2891032926281003
0,0,-1.3205338069886983,-2.31514221814026
0,0,-1.2753671847642851,-2.319884296890099
0,0,-1.2419465538551022,-2.3456288641035963
0,0,-1.2066611717328146,-2.3682058922279756
0,0,-1.1703391016113263,-2.3889593340417736
0,0,-1.1267607194155458,-2.3944884140224696
0,0,-1.0960497766326318,-2.4274811726244545
0,0,-1.0536920622579005,-2.4349386890561866
0,0,-1.0164621351234526,-2.4539566722537547
0,0,-0.9796536436007035,-2.474322659251942
0,0,-0.9370858278155154,-2.479925684761643
0,0,-0.9000812588090827,-2.5000718735485266
0,0,-0.8591797458906698,-2.5094586845931377
0,0,-0.8220305524505468,-2.5299498983321254
0,0,-0.7805172350894001,-2.5371109239481884
0,0,-0.741040360503428,-2.550677651075901
0,0,-0.7005021092796369,-2.5606044506616965
0,0,-0.6621497434082274,-2.578902982032837
0,0,-0.6200809860225485,-2.5828231885171635
0,0,-0.5787609414734546,-2.5892276117445983
0,0,-0.5390070335046585,-2.602766516341241
0,0,-0.49732958813728906,-2.6070930013350755
0,0,-0.45636820146065155,-2.6148718901497663
0,0,-0.41651983250926045,-2.6298027233975354
0,0,-0.37485233117954003,-2.633849760677367
0,0,-0.33427466153647,-2.6460564094287236
0,0,-0.2901718798940722,-2.6283440076134488
0,0,-0.24986753393740987,-2.643322403785088
0,0,-0.20794733202201854,-2.6422213750130745
0,0,-0.16692312178398477,-2.6531670446735425
0,0,-0.12524694945386955,-2.6558551492340445
0,0,-0.08357546223867304,-2.6594143295097283
0,0,-0.04176797855108756,-2.658813399522937
0,0,-4.88545962993643e-16,-2.659520352228837
0,0,0.04168859308824876,-2.6537599796628246
0,0,0.08356676934736425,-2.659137717223108
0,0,0.12507106368919246,-2.6521255006012017
0,0,0.16680741800995932,-2.6513279858486687
0,0,0.20867387092567816,-2.6514529270717517
0,0,0.2500467300168445,-2.645218100292642
0,0,0.290642371016576,-2.6326056628879564
0,0,0.3330610918363361,-2.636450016085682
0,0,0.37386918304129607,-2.6269418018006547
0,0,0.41478664489096273,-2.618859807447299
0,0,0.4552842970317786,-2.608661397802576
0,0,0.4965465251606081,-2.6029880414557334
0,0,0.5390174399520199,-2.6028167671748266
0,0,0.5803887654391164,-2.59651007753819
0,0,0.6201331160339676,-2.5830403256417362
0,0,0.6579486510043446,-2.562540807409909
0,0,0.6999185510833109,-2.5584713211608126
0,0,0.7391467452561817,-2.5441597846433495
0,0,0.7817136932507281,-2.54100007198321
0,0,0.8207795059463564,-2.526099573101941
0,0,0.8608167244509894,-2.514239907712433
0,0,0.898429952417123,-2.4954851935963016
0,0,0.9376068765828549,-2.4813046003132175
0,0,0.9786055343334065,-2.471675437423708
0,0,1.0172517459105919,-2.455862961325059
0,0,1.0539900286585422,-2.4356272487815045
0,0,1.0936216578416416,-2.4221034856108803
0,0,1.1290180137038677,-2.3992854085638005
0,0,1.1636353407688327,-2.3752752556273955
0,0,1.201911277628004,-2.3588837001578344
0,0,1.2421017609702814,-2.34592199933405
0,0,1.2801759470344467,-2.3286314029873
0,0,1.3098221714497873,-2.2963627219015237
0,0,1.352541749509079,-2.287023199013753
0,0,1.3868845771358702,-2.2631899370520667
0,0,1.4213727355830614,-2.2397250463127953
0,0,1.4587635008829942,-2.2207551900648044
0,0,1.4899630700072197,-2.1924140797375644
0,0,1.53015959623049,-2.17719688093725
0,0,1.5571528003065398,-2.143236961752978
0,0,1.5956111967855184,-2.125154585335711
0,0,1.6267626490681861,-2.0972097701368
0,0,1.6635833260225148,-2.0764914223509323
0,0,1.69229418436702,-2.0456322647055214
0,0,1.721140975751111,-2.0151971646766995
0,0,1.7565940078614337,-1.9924647949549954
0,0,1.783928340023322,-1.960511647270675
0,0,1.8094058183950388,-1.9268214918450792
0,0,1.8500665399147818,-1.9091205700344043
0,0,1.878168450731751,-1.8781684507317484
0,0,1.9110008092305233,-1.8518886184562697
0,0,1.9327680179913036,-1.8149899781388197
0,0,1.9589081414058487,-1.7824692619506959
0,0,1.9890574416805404,-1.7535900218639229
0,0,2.0183785421581115,-1.7238581288111516
0,0,2.0428380528280963,-1.6899826112697216
0,0,2.0742337110181266,-1.6617745581712235
0,0,2.094864016944221,-1.624943096378722
0,0,2.1310969432566162,-1.6000728453165598
0,0,2.1433124170748417,-1.5572076218068338
0,0,2.170497313124891,-1.5254510611097394
0,0,2.1978897899583387,-1.4936843588305375
0,0,2.2186416017418495,-1.4573751328561102
0,0,2.2388025841673174,-1.4207873233042854
0,0,2.2726565652445205,-1.3926857343532324
0,0,2.2842216413183403,-1.35088491290666
0,0,2.29445728053379,-1.3087353268820476
0,0,2.3324473965918475,-1.2822738072712834
0,0,2.344951415272821,-1.2415878631629513
0,0,2.3654532046121877,-1.20525860733806
0,0,2.3839733246494754,-1.167896480814205
0,0,2.3977780060605265,-1.128308683928416
0,0,2.417309295752599,-1.0914569981184001
0,0,2.434684342831659,-1.0535819968180378
0,0,2.448837997780875,-1.014341910735413
0,0,2.4702804500979885,-0.9780532197792349
0,0,2.4800648570949,-0.9371384166579637
0,0,2.4909746042573633,-0.8968060403315864
0,0,2.512537373726899,-0.8602338167800858
0,0,2.5125713931262297,-0.8163839338180631
0,0,2.5382841644315755,-0.7808781709907614
0,0,2.540756317432432,-0.7381579466254024
0,0,2.5494114123538956,-0.6974400405005892
0,0,2.577445513767551,-0.6617755291610812
0,0,2.588523524881364,-0.6214495157032052
0,0,2.5926384116029517,-0.5795233455696586
0,0,2.600141520101346,-0.5384634229167158
0,0,2.6108047342643697,-0.4980376390614627
0,0,2.6116433413667797,-0.45580472949593476
0,0,2.622467330921953,-0.4153580204774523
0,0,2.6326864645045007,-0.37468676961685676
0,0,2.631467697066374,-0.3324316785714055
0,0,2.645496023115415,-0.2920654800346023
0,0,2.6518589851349312,-0.25067447845809626
0,0,2.6361649879931193,-0.20747068402635777
0,0,2.6373350084483227,-0.16592705449292752
0,0,2.657554909071685,-0.12532710809299208
0,0,2.646591179572385,-0.08317247851722846
0,0,2.650294438936267,-0.04163415202413713
