ShapeID,PathID,X,Y
2,0,-0.39943993045765697,-0.7146559849145331
2,0,-0.34396958086561974,-0.7589886303490565
2,0,-0.1949142025707652,-0.6707590109541682
2,0,-0.08384643683358607,-0.7837427058015038
2,0,-0.017396165342113676,-0.7381406960009559
2,0,0.10877317543508652,-0.6924290650512747
2,0,0.22312613138370546,-0.6811289944001224
2,0,0.29373927962397334,-0.7413215572764821
2,0,0.36048370970664845,-0.7442752858557443
2,0,0.536402025844087,-0.7780857966300707
2,0,0.5753263874830383,-0.6721473277356322
2,0,0.6988632722447847,-0.6945925305651207
2,0,0.7932178547446882,-0.7091476237926251
2,0,0.8795963974186249,-0.7402758500337095
2,0,0.948831953919777,-0.7545333600949437
2,0,1.0781930043819332,-0.7401509981002455
2,0,1.1157210246409501,-0.6921958851944379
2,0,-1.4322711676876752,-0.4761069436294899
2,0,-1.419429627942986,-0.5386225806210932
2,0,-1.3805190012957147,-0.6246215603680917
2,0,-1.347685964418449,-0.6657229061792741
2,0,-1.2473252040285467,-0.7576720673697743
2,0,-1.2028365796057,-0.7527030510070143
2,0,-1.4887930283308877,-0.43815478952723397
2,0,-1.4755945529748313,-0.37463238191675163
2,0,-1.4436331582201882,-0.40473304945617156
2,0,-1.4586574180569796,-0.33968245414666837
2,0,-1.4608012848402785,-0.3451722014261852
2,0,-1.4948961325431274,-0.22756649185623332
2,0,-1.4605497700171046,-0.22744920618234757
2,0,-1.4939114710083576,-0.1580543124697724
2,0,-1.4225022767291216,-0.15008895387570004
2,0,-1.4494157888279127,-0.1167070347447346
2,0,-1.4732833069348328,-0.048201017490345575
2,0,-1.4468036132531468,-0.06428054438891201
2,0,-1.432781509088723,0.03012452909931341
2,0,-1.4668675579633248,0.04612587642292756
2,0,-1.4884122452003923,0.08383118496310217
2,0,-1.4752846102577994,0.11229722430924845
2,0,-1.4242630693877205,0.1655298136686508
2,0,-1.4426235597461974,0.1813854163459907
2,0,-1.4466842266039648,0.23615612033846534
2,0,-1.4612437639421951,0.327993916491475
2,0,-1.5066573756992965,0.3109797159744457
2,0,-1.4489483345976248,0.28768005769271027
2,0,-1.5017268893096063,0.37467063629610253
2,0,-1.4777103643768263,0.34772185917660786
2,0,-1.4577322651347222,0.4557788715378779
2,0,-1.2044344433624226,0.7034312966883438
2,0,-1.189405756584899,0.6786529766429635
2,0,-1.3705276294855557,0.6901858834382189
2,0,-1.4017970314625707,0.6189148811965367
2,0,-1.4719183985294158,0.5108964768745846
2,0,-1.4575261338891143,0.3989800954302281
