ShapeID,PathID,X,Y
0,0,-1.8423259149107547,-0.6961569516733547
0,0,-1.824846731238994,-0.7225079326604862
0,0,-1.811874226892987,-0.7505028780933424
0,0,-1.7941540735768704,-0.7763997977823437
0,0,-1.792689483571004,-0.8094303388212718
0,0,-1.7804086412108493,-0.8377967125154647
0,0,-1.7692043560142054,-0.866724270723107
0,0,-1.7581753866745162,-0.8958351041853748
0,0,-1.7384999455014065,-0.920488338643413
0,0,-1.718071265333479,-0.9445176709157994
0,0,-1.7069357597477495,-0.9736189679593511
0,0,-1.692584253142759,-1.0009915369133338
0,0,-1.68017055147131,-1.0296098381511236
0,0,-1.6596876826694762,-1.0532698313183784
0,0,-1.6456393486212963,-1.080983004396608
0,0,-1.6197684755101045,-1.1007935192428782
0,0,-1.6027985803985758,-1.1264657092314545
0,0,-1.59598304945838,-1.159549559407197
0,0,-1.5689667131349023,-1.1780135299975594
0,0,-1.5497097436543847,-1.2020780962266546
0,0,-1.5363373326169225,-1.2308382987654238
0,0,-1.5167463259686274,-1.25476168463067
0,0,-1.491226726894578,-1.2736279450875638
0,0,-1.47696760038068,-1.3021220968136529
0,0,-1.452832039650154,-1.3219754406631032
0,0,-1.435464364219346,-1.3479907628755328
0,0,-1.4138990867229966,-1.3701635361433182
0,0,-1.3874890861331823,-1.387489086133183
0,0,-1.3660052512508587,-1.4096080695876774
0,0,-1.3456422103251402,-1.4329634097718595
0,0,-1.326082024060243,-1.4573451158763415
0,0,-1.300961642741282,-1.4756513236115403
0,0,-1.278352028849386,-1.4967579183173887
0,0,-1.2579091964117883,-1.520551014132469
0,0,-1.2341743897739066,-1.540501454879352
0,0,-1.2018895849995916,-1.5494667164448515
0,0,-1.1761512781098875,-1.5664864264923242
0,0,-1.1560008435096565,-1.591098661056117
0,0,-1.1295498613983517,-1.6071868850529738
0,0,-1.103374773889809,-1.6235666763818177
0,0,-1.0813116063231545,-1.6461395972451511
0,0,-1.0527240055027098,-1.6588275988085228
0,0,-1.0258993580199824,-1.6741155982092517
0,0,-0.9945681579158042,-1.6817229124198303
0,0,-0.9759078549722625,-1.7109486058620258
0,0,-0.9453535164780629,-1.7195916627670065
0,0,-0.9175293241222378,-1.7329113395757931
0,0,-0.8929799838628233,-1.7525718975349962
0,0,-0.8628772594567932,-1.7613516290052849
0,0,-0.8379298007736954,-1.7806914681561692
0,0,-0.8082312770270482,-1.790033856069094
0,0,-0.7829345156339793,-1.8092549155485944
0,0,-0.7496853402725641,-1.8099005159983144
0,0,-0.7254690736723873,-1.8323257197068576
0,0,-0.6942791812601549,-1.837356539705674
0,0,-0.6654361369288097,-1.8483199747761654
0,0,-0.6363240378179199,-1.8585504262116845
0,0,-0.60652004570815,-1.8666767596427545
0,0,-0.5801128861800913,-1.8856864070170611
0,0,-0.5490501490081258,-1.8898430086095712
0,0,-0.5197518700776054,-1.899892854182936
0,0,-0.48986061682747156,-1.9078811373003313
0,0,-0.45732948708224797,-1.9049144073992583
0,0,-0.4270289207524198,-1.910417572082089
0,0,-0.39856142809865475,-1.924580339917512
0,0,-0.36916767456364674,-1.9352447222752815
0,0,-0.3368643277307676,-1.9301455678947665
0,0,-0.3080455699087425,-1.9449231836002576
0,0,-0.2774596157155373,-1.9495328737864588
0,0,-0.24572167232774864,-1.945087321335741
0,0,-0.21677934632784024,-1.9635627549545298
0,0,-0.1849849282949837,-1.9569361317953107
0,0,-0.15414465217520357,-1.9585935095245806
0,0,-0.12323232189335522,-1.9587216665475837
0,0,-0.0927188014922284,-1.9660974374840239
0,0,-0.061894870004553126,-1.9695266984366477
0,0,-0.03093384781383772,-1.9691479434571169
0,0,-3.6101325935608127e-16,-1.9652646494071204
0,0,0.030903267312698816,-1.9672012884114216
0,0,0.06170138569552655,-1.9633699278944299
0,0,0.09253920425918621,-1.9622890873545726
0,0,0.12317086673566154,-1.9577448647877187
0,0,0.15450397080908582,-1.963159085652198
0,0,0.18514881500260988,-1.9586698720660924
0,0,0.21628259356532062,-1.9590632247205415
0,0,0.2470557333796374,-1.9556475019389956
0,0,0.2772041892265403,-1.9477381537301603
0,0,0.30715162880134367,-1.9392790615793927
0,0,0.33723948014883126,-1.9322950943284098
0,0,0.3668730607420376,-1.9232159353746414
0,0,0.39900488789223515,-1.9267217262637477
0,0,0.42806502717678013,-1.9150528457683662
0,0,0.4596919278380111,-1.9147546813360863
0,0,0.48926740144718783,-1.9055707159365327
0,0,0.5169658127905113,-1.889708743964524
0,0,0.5489840286374187,-1.8896154208008162
0,0,0.5779750941246631,-1.8787374053382726
0,0,0.6059098931047225,-1.8647989030200234
0,0,0.6364299873029878,-1.858859879334504
0,0,0.6642780871829281,-1.8451033678648274
0,0,0.6929227515939621,-1.833766852753937
0,0,0.7243363679398134,-1.8294648315973892
0,0,0.7529413618770433,-1.8177612475152252
0,0,0.7793923732058216,-1.8010695073544873
0,0,0.8089667318000965,-1.7916627078356386
0,0,0.8359145239333499,-1.776408786871574
0,0,0.867529134974022,-1.7708472883593824
0,0,0.8927646149131003,-1.752149212171708
0,0,0.9193311235319437,-1.7363143464842705
0,0,0.9462421309811817,-1.7212080465476138
0,0,0.9749644559114597,-1.7092946512395373
0,0,1.0036374239809265,-1.6970582038416948
0,0,1.0235883306527445,-1.6703443443010215
0,0,1.0519128831141973,-1.6575494744406494
0,0,1.0788552121863837,-1.6424000945603228
0,0,1.1085113364406043,-1.6311248986522253
0,0,1.1304697365689773,-1.6084957350299756
0,0,1.1575173034223993,-1.5931858890631336
0,0,1.1821710819546394,-1.5745040524461065
0,0,1.199611746621645,-1.5465301449027387
0,0,1.2319389030418755,-1.5377111113172155
0,0,1.2567670273758396,-1.5191703689389375
0,0,1.2826342534786666,-1.5017717591665767
0,0,1.3035362552577026,-1.4785716482720241
0,0,1.320635112747788,-1.4513590385042097
0,0,1.3376057865456499,-1.424405487663688
0,0,1.3690848917111342,-1.412786012015247
0,0,1.3903856876651637,-1.3903856876651617
0,0,1.4047683910346356,-1.3613152764554133
0,0,1.4296917430685512,-1.3425699107925306
0,0,1.4530142652566733,-1.3221412532070873
0,0,1.4717349146140495,-1.2975088637537957
0,0,1.487953111602373,-1.2708320134948523
0,0,1.5134051875864365,-1.2519976545794704
0,0,1.534578302036768,-1.2294290495329874
0,0,1.5491374868387258,-1.2016342083396894
0,0,1.5693885430638026,-1.1783302488670178
0,0,1.5951264979741029,-1.1589272383264413
0,0,1.6011578689217787,-1.12531259789235
0,0,1.6280310434300873,-1.1064087546028298
0,0,1.6435344179103084,-1.0796003233578257
0,0,1.6568232436230301,-1.0514520030228636
0,0,1.6786400769211933,-1.0286719621405829
0,0,1.6946893897237831,-1.0022365112168208
0,0,1.7063883064151886,-0.973306706091492
0,0,1.7228384345362397,-0.9471384443628071
0,0,1.734171280022181,-0.9181964282491527
0,0,1.7525713621372392,-0.8929797110640387
0,0,1.765905645657421,-0.8651082491942229
0,0,1.765124359568537,-0.8306044755106033
0,0,1.801938315497529,-0.8136063465619283
0,0,1.8086277462181257,-0.7826631152294532
0,0,1.8167706490715603,-0.7525310425668106
0,0,1.823953205881078,-0.7221541609447151
0,0,1.839660923232451,-0.6951499352339789
0,0,1.8411440057376962,-0.6628526291050316
0,0,1.8670441982295747,-0.6392321059717367
0,0,1.8749662919879884,-0.6092134780396745
0,0,1.8756166023226697,-0.5770150097554668
0,0,1.8919896485315284,-0.5496738055571874
0,0,1.9002210028334308,-0.5198416413899101
0,0,1.9113161147903368,-0.49074256914575054
0,0,1.9059996413619513,-0.45759002870532306
0,0,1.9104006798100845,-0.4270251448822706
0,0,1.9219676264588943,-0.3980203611524323
0,0,1.9312689092712987,-0.3684092476710239
0,0,1.935117070139527,-0.3377319937707527
0,0,1.9383618598964332,-0.3070063583261225
0,0,1.944123287574292,-0.276689717586714
0,0,1.9449502884680934,-0.24570436105075213
0,0,1.9549576673908167,-0.21582933581636135
0,0,1.956373207530546,-0.18493171628511743
0,0,1.963662020855397,-0.15454355266799888
0,0,1.9543387239229002,-0.12295657051653151
0,0,1.9676806976908838,-0.09279346614822759
0,0,1.969040508720671,-0.06187959087719143
0,0,1.9635653177023766,-0.030846148920478413
