ShapeID,PathID,X,Y
1,0,1.2595995682247927,-0.06174777098126571
1,0,1.2586275032387455,-0.0886606949033704
1,0,1.2556562301495906,-0.11201897482758576
1,0,1.2574722037412678,-0.13792014347740006
1,0,1.260573871138702,-0.16546544678430572
1,0,1.2584088331560785,-0.19198514568568853
1,0,1.2599618657627543,-0.21840456483071202
1,0,1.2595328532285313,-0.24204909928078547
1,0,1.2581272608399328,-0.2657281024947629
1,0,1.2594220596651045,-0.29007320273409953
1,0,1.2563523266416805,-0.3173219651361136
1,0,1.2550715817421,-0.343186894750538
1,0,1.257887785109334,-0.36773621971660236
1,0,1.260988248814112,-0.39583452463015534
1,0,1.2571512266330662,-0.4206671079767645
1,0,1.2552153841543516,-0.4448887583189424
1,0,1.2592972486684537,-0.46915907508761395
1,0,1.2570067773251177,-0.49553188629856104
1,0,1.2580658174522994,-0.5203776023355793
1,0,1.2593945532563455,-0.5433930267039241
1,0,1.2569601388618157,-0.5735482912902018
1,0,1.2580430229781991,-0.6014670505970674
1,0,1.2530534552750519,-0.6212852549939548
1,0,1.2576147306144285,-0.6488874703337584
1,0,1.2565081688771624,-0.6735831317823081
1,0,1.2618514932668545,-0.7028788579876908
1,0,1.2582205917154128,-0.723088151330022
1,0,1.2560901591310525,-0.7482846920013585
1,0,1.2632174832826055,-0.7766919494076253
1,0,1.2584894490715326,-0.7999381656296793
1,0,1.2587577272847343,-0.8255955448594231
1,0,1.2571286065642868,-0.8505956454807042
1,0,1.260388718706645,-0.876247462131292
1,0,1.26237383481658,-0.9063594637477239
1,0,1.2565325834327383,-0.9255042207817378
1,0,1.2562723049987192,-0.953138049554429
1,0,1.2542537804125098,-0.9762738418490613
1,0,1.2592325379611748,-1.0061835553447824
1,0,1.2564227103290317,-1.0301142287501999
1,0,1.2598371986069052,-1.0566331217994236
1,0,1.2565274899961398,-1.0786383780860893
1,0,1.2560238570056668,-1.1056438239773239
1,0,1.26008079385777,-1.1336728281135862
1,0,1.2552119855320123,-1.157977470143223
1,0,1.261978293637311,-1.1782613402273205
1,0,1.2600900332860647,-1.204740558847625
1,0,1.259211571375717,-1.2342353667132833
1,0,1.257729370450971,-1.2585753942260571
1,0,1.2591148417002616,-1.2543695895687852
1,0,1.235408609737044,-1.2622994692898444
1,0,1.2065267769402825,-1.255395874213498
1,0,1.1806143776735534,-1.2589201015384657
1,0,1.1564133610986358,-1.2600020018751077
1,0,1.1294617011060908,-1.256740416080754
1,0,1.1065931166212775,-1.258664156140972
1,0,1.0847678131402803,-1.2572215534377744
1,0,1.0546986480435139,-1.2580995426920059
1,0,1.0312539080121221,-1.2557191175958933
1,0,1.0064677944820009,-1.2583967314309286
1,0,0.9790314331177882,-1.2578671296514377
1,0,0.9532759477864903,-1.2617301078463108
1,0,0.9291771066519117,-1.2620432501842846
1,0,0.8988763032137377,-1.2597104607082803
1,0,0.8761428299089622,-1.2593581979073485
1,0,0.8505543541176764,-1.2595107068915532
1,0,0.8244385549989889,-1.2560482318552437
1,0,0.8013932815422278,-1.2593012577720133
1,0,0.7756188324384363,-1.258737798794694
1,0,0.7509669059048204,-1.2573878804001763
1,0,0.7273324825937318,-1.2586571919357175
1,0,0.700252569586848,-1.2547941477641054
1,0,0.6742444498425346,-1.2573193844333455
1,0,0.6482419715915263,-1.2546867894737923
1,0,0.619276020794538,-1.2609547220230284
1,0,0.595282943744639,-1.260094827443568
1,0,0.569773747798298,-1.2610643978068707
1,0,0.5432351627254919,-1.2566554631686762
1,0,0.5194754134594008,-1.2603990806532381
1,0,0.4952860739742108,-1.2567100060574763
1,0,0.4730457888351178,-1.2560674938729999
1,0,0.4459542082359726,-1.257802672640373
1,0,0.4176093372888736,-1.2587077605000268
1,0,0.39264760554867406,-1.263070690252197
1,0,0.37041470125793663,-1.260648416670754
1,0,0.34006885738345416,-1.2605084555801684
1,0,0.31966471378324696,-1.2595483507830405
1,0,0.29015012187843664,-1.258523870045914
1,0,0.2685508829919771,-1.2591162732299153
1,0,0.2411651746728574,-1.2586488810954684
1,0,0.21349387713310583,-1.260439159032588
1,0,0.1878420965892952,-1.255967676811589
1,0,0.16602604240268554,-1.2566789106578937
1,0,0.14132952505841084,-1.257775032109099
1,0,0.11333225145996888,-1.259563012598422
1,0,0.09200311740246485,-1.2611726189093777
1,0,0.0638680966288591,-1.2555188116781466
1,0,0.03744691440518447,-1.2595977654884316
1,0,0.012080296118660645,-1.2601504654408715
1,0,-0.008041501904517221,-1.2622243781792488
1,0,-0.041230982609075886,-1.2575297883500303
1,0,-0.06394831902423444,-1.2585061309627437
1,0,-0.08790543698483518,-1.2564454599716763
1,0,-0.11202709192261513,-1.2589399657996416
1,0,-0.13647584345550914,-1.2543513347480246
1,0,-0.16519789030798013,-1.2580429110235938
1,0,-0.18890178460550908,-1.2575004863177832
1,0,-0.22062500819630795,-1.2602092822076778
1,0,-0.24111221827799711,-1.2594209841770518
1,0,-0.26823542249166227,-1.2608705892706937
1,0,-0.28922803756340115,-1.2564203959257174
1,0,-0.31733909824561995,-1.2565623581615988
1,0,-0.34153594596127695,-1.2605082498106177
1,0,-0.36785116696115794,-1.2594002862470106
1,0,-0.39277395068483245,-1.2620172393955733
1,0,-0.4163009696727456,-1.2573460572899022
1,0,-0.4450504472402135,-1.258122476495658
1,0,-0.469775251893702,-1.2580980302814224
1,0,-0.4947674547827907,-1.2589135756274397
1,0,-0.5209233905616407,-1.259731967238259
1,0,-0.5473246515829414,-1.2561680000079976
1,0,-0.5690040224520159,-1.258063976230585
1,0,-0.5936835656278773,-1.2601094524304144
1,0,-0.6226322980331738,-1.254774831579593
1,0,-0.6446047503624169,-1.2590032686686434
1,0,-0.6732632504163204,-1.2595458590422384
1,0,-0.69868114656089,-1.2579739681060478
1,0,-0.7230118744685865,-1.26164569007098
1,0,-0.7495733856108285,-1.2561983265232077
1,0,-0.7743655036070339,-1.2598185956969357
1,0,-0.8008332072428225,-1.2581180499666922
1,0,-0.8288782332876369,-1.2605064786009674
1,0,-0.849393374859158,-1.2630542026909461
1,0,-0.8763372087028192,-1.2560625057424246
1,0,-0.9045827139266169,-1.258444214337732
1,0,-0.9296751441314868,-1.2602704307604713
1,0,-0.95400972628869,-1.2596945666916306
1,0,-0.9799348209561768,-1.2569861726132432
1,0,-1.003665014246862,-1.2585545099990505
1,0,-1.0287658100954429,-1.2576049539712797
1,0,-1.056724654136872,-1.2626859696714767
1,0,-1.0846354391017021,-1.2553190062006352
1,0,-1.1068802732330756,-1.2542549802936933
1,0,-1.1364372412019867,-1.257378884989303
1,0,-1.1542576993454603,-1.2590155391103497
1,0,-1.1810777281752574,-1.2557097961376475
1,0,-1.2103968644103864,-1.259183974739927
1,0,-1.2347972326200742,-1.2565078838476
1,0,-1.2609045497698954,-1.2577739543404678
1,0,-1.261750050349574,-1.2593924511230263
1,0,-1.2594443284905856,-1.2325529289242791
1,0,-1.260335011805414,-1.209575727792099
1,0,-1.2576284733597223,-1.1819616846255023
1,0,-1.259618095228299,-1.1592885535595039
1,0,-1.2562085474669913,-1.1285319855194833
1,0,-1.26211026961313,-1.104453149258182
1,0,-1.257572692269443,-1.0764304044601014
1,0,-1.2556642226119552,-1.0550828997914687
1,0,-1.2605426082559266,-1.0282840900733314
1,0,-1.257518241050966,-1.00487773406312
1,0,-1.2560515286727691,-0.9774794274866061
1,0,-1.2600032011144102,-0.9522298616185488
1,0,-1.2619787606115074,-0.926677925802978
1,0,-1.2574606498154617,-0.9049899250889362
1,0,-1.2573121725874257,-0.8777894333340297
1,0,-1.2595024181725945,-0.8480829681824912
1,0,-1.257377792575685,-0.8260661723932622
1,0,-1.2583622537030743,-0.8028989911485362
1,0,-1.258599285297637,-0.7746155354266939
1,0,-1.260231282841705,-0.7527024998591156
1,0,-1.2569058449212542,-0.7249221808201576
1,0,-1.2575923423429647,-0.6975781042120491
1,0,-1.2569364699314969,-0.6726930735437593
1,0,-1.258680855465767,-0.6449670994447427
1,0,-1.2576820829924826,-0.6216810109410997
1,0,-1.260049664345936,-0.5944972266589644
1,0,-1.2621059729392956,-0.5723402507632239
1,0,-1.2590763633808781,-0.5449704824896134
1,0,-1.2608091554724645,-0.5228612134229675
1,0,-1.2597910309249098,-0.4966520638880265
1,0,-1.2598314426848958,-0.4716820220439557
1,0,-1.2557241123305936,-0.4460429612896363
1,0,-1.256853769803923,-0.4184470675048803
1,0,-1.257611839150181,-0.3917001592255019
1,0,-1.255297307787469,-0.36984644211753814
1,0,-1.2588388815134395,-0.3451750125894654
1,0,-1.2555866679349024,-0.3212341482550293
1,0,-1.2579673680019223,-0.28711839671910777
1,0,-1.2549363596243504,-0.2670132231377302
1,0,-1.259161724540974,-0.24265153541197274
1,0,-1.2543159178542576,-0.21356394216554153
1,0,-1.2589783727349748,-0.19291593389675527
1,0,-1.2569686106111067,-0.16527542923200317
1,0,-1.2567624218481652,-0.1404310271048788
1,0,-1.25765099044448,-0.1143634903486374
1,0,-1.2546729034310005,-0.08632566607900802
1,0,-1.2581344772278857,-0.06374511399598097
1,0,-1.2561853408461936,-0.03948317506827106
1,0,-1.260081882160402,-0.011450731256701728
1,0,-1.2600595358478242,0.0143683469462743
1,0,-1.2591405695694675,0.035724572725836255
1,0,-1.2622116461533703,0.06169089459933424
1,0,-1.2579985642458282,0.08961206277092046
1,0,-1.2589611207665765,0.11136516796562894
1,0,-1.255253927090882,0.13853945618583843
1,0,-1.2576546916755704,0.1634433026990481
1,0,-1.2607552904572812,0.1892128747475466
1,0,-1.2573691103184232,0.21822183791963884
1,0,-1.2561599075057672,0.24160675228922007
1,0,-1.2578453417644506,0.264591769601549
1,0,-1.2606616870196874,0.28910961809719454
1,0,-1.2573003543123724,0.31301138711192145
1,0,-1.260442684083435,0.34503325649004996
1,0,-1.258812834765317,0.37153890686916086
1,0,-1.2571352802102158,0.3960813245756673
1,0,-1.2595000573349875,0.4222850038940264
1,0,-1.2586000031858295,0.4448889293286854
1,0,-1.2577389061768889,0.46843541872054373
1,0,-1.2550659745659374,0.4994655296667985
1,0,-1.2574973175292252,0.5233175609185967
1,0,-1.2564595517230426,0.5492689691085026
1,0,-1.257043392381647,0.5751292529628522
1,0,-1.2569055385055874,0.5963948209920036
1,0,-1.2585299395113154,0.6246209186729905
1,0,-1.2572219654848311,0.6473663872281977
1,0,-1.2575708429339132,0.6713376067771818
1,0,-1.2570412177833814,0.7016287461907534
1,0,-1.2576458598995395,0.7264957601926639
1,0,-1.258509235947799,0.7504562285701877
1,0,-1.2617402269519813,0.7733920322709682
1,0,-1.2587492116809358,0.8010063355633301
1,0,-1.2633397144909075,0.8263263241699778
1,0,-1.2596432728125633,0.8502078901938994
1,0,-1.2591112425661675,0.8751482701124395
1,0,-1.2595752753009823,0.9008672138526927
1,0,-1.257861491305767,0.9281228910058416
1,0,-1.258263288804515,0.9526395344760005
1,0,-1.2583534387688724,0.9783012966452463
1,0,-1.2549370649060652,1.0031857463133196
1,0,-1.2594161406233573,1.0307869044889681
1,0,-1.2571807353830464,1.0557179512546426
1,0,-1.25782451204339,1.0815083175719136
1,0,-1.2580829047709245,1.1072926639586496
1,0,-1.2565875832644755,1.1310002140012336
1,0,-1.2613353530760951,1.1576802767860566
1,0,-1.2556994572496032,1.182736583690983
1,0,-1.2605248281237706,1.2064873641374039
1,0,-1.258703807142601,1.2343499696506481
1,0,-1.256903927634777,1.2576493625672607
