ShapeID,PathID,X,Y
0,0,1.4402911453008542,4.206746190427248
0,0,1.3736655440565817,4.227707830527828
0,0,1.3067859444783327,4.2477740989514094
0,0,1.239729587320943,4.267177228523499
0,0,1.1727093947740368,4.286703574210737
0,0,1.1079958767958433,4.3153590244423565
0,0,1.038652586806195,4.326299381027664
0,0,0.9707390179565893,4.34283672061916
0,0,0.9009682322438981,4.350611033633771
0,0,0.8326989938164717,4.3651609933941735
0,0,0.7633684548175155,4.3739040273635075
0,0,0.696304380138212,4.396292834772508
0,0,0.6260382859507363,4.398774270491207
0,0,0.5578912574579036,4.416164033419184
0,0,0.48840860048559204,4.423949759783037
0,0,0.41893660675503397,4.4318863717551755
0,0,0.34885575987268247,4.432632708336112
0,0,0.2793895236583574,4.4407693126939325
0,0,0.20971809391538113,4.447061441746792
0,0,0.13987115987224433,4.4507724741876356
0,0,0.0696479295373847,4.4335602230912246
0,0,-7.149288579512025e-16,4.445735890200671
0,0,-0.06984204721332159,4.445917121743449
0,0,-0.13951129447804167,4.439321371670184
0,0,-0.20995319516070934,4.452046751614359
0,0,-0.2796907781137313,4.44555761514428
0,0,-0.34924433391598264,4.43757000968543
0,0,-0.4189741498046417,4.432283535734704
0,0,-0.48816576846101084,4.4217502148205865
0,0,-0.5577319226306694,4.414902768389666
0,0,-0.6268257153414865,4.404307037770125
0,0,-0.6954495863837902,4.390895879410783
0,0,-0.7648094584881079,4.3821606061079805
0,0,-0.833824051770662,4.3710587537294225
0,0,-0.9011894722204955,4.351679361071762
0,0,-0.9696372858765854,4.337907854626528
0,0,-1.039622987741062,4.330341391818555
0,0,-1.107582658614187,4.313749645881821
0,0,-1.1743278169734126,4.292619529397552
0,0,-1.2385125216069228,4.26298806085855
0,0,-1.3107302578500692,4.260595289942484
0,0,-1.3738367276330241,4.2282346794028784
0,0,-1.4406079101726033,4.2076713849074325
0,0,-1.5065037408424016,4.184475116012401
0,0,-1.5709736295157444,4.157461075898697
0,0,-1.6333538617175318,4.125380941543868
0,0,-1.702616071452335,4.110478811214625
0,0,-1.7662752723917488,4.081621329721346
0,0,-1.8305885383053848,4.054304198857436
0,0,-1.8942371108170313,4.025458766094959
0,0,-1.959389450487087,3.999611488943181
0,0,-2.0218773826325,3.9681577919978017
0,0,-2.080298012911708,3.9289992390383977
0,0,-2.141913023488957,3.8961253259897837
0,0,-2.201021828123568,3.8588020468458444
0,0,-2.268034775975086,3.835037366282916
0,0,-2.3241216672682268,3.792621863824232
0,0,-2.3869352131373556,3.761208053985002
0,0,-2.4426661140544086,3.718603767573187
0,0,-2.5045146013166817,3.685281323656161
0,0,-2.5558517831341305,3.6366092426474808
0,0,-2.6105431856732118,3.5931044433698314
0,0,-2.6662348563345346,3.5510914199750916
0,0,-2.7221768444262455,3.5094092413795006
0,0,-2.781735018417778,3.4721728780536942
0,0,-2.8298281797447675,3.4206746566490236
0,0,-2.8868695840365524,3.3800899998926845
0,0,-2.941666736461751,3.3366659482266328
0,0,-2.9876661470735266,3.2834022242268843
0,0,-3.048929348063511,3.2467799844796197
0,0,-3.093539625968716,3.19228525392684
0,0,-3.145760961223562,3.1457609612235626
0,0,-3.1961491080823707,3.097283961135627
0,0,-3.242191073194302,3.044620073532945
0,0,-3.289269723335169,2.99300516046776
0,0,-3.3418751042922947,2.9462592252997584
0,0,-3.384995284686543,2.8910590930356856
0,0,-3.432222130013133,2.8393810805057584
0,0,-3.4766737766407743,2.7853409181392923
0,0,-3.51340401382028,2.725275507559862
0,0,-3.552523458049905,2.667310060934783
0,0,-3.5950771200819576,2.611976419198579
0,0,-3.6409083123440675,2.558873219922273
0,0,-3.6818290439249908,2.502168434434102
0,0,-3.7112189543692105,2.437815198469027
0,0,-3.7522612904890154,2.3812574243722375
0,0,-3.796597199422807,2.326557756056153
0,0,-3.831705900520958,2.2660645526157195
0,0,-3.8652946560858537,2.204725147051372
0,0,-3.8910710152406662,2.139134392641001
0,0,-3.9318408867668126,2.081802587935311
0,0,-3.9561654303031455,2.015766969149529
0,0,-3.99861452422997,1.958901042513718
0,0,-4.026139058666785,1.8945572322021056
0,0,-4.054175606447147,1.8305304766058061
0,0,-4.07846449688586,1.7649091888367183
0,0,-4.11518401604558,1.7045650311070581
0,0,-4.142237455217783,1.640027827611716
0,0,-4.161824413464634,1.5726223973881597
0,0,-4.184976573540736,1.5066842766614374
0,0,-4.207270860911861,1.4404707801585286
0,0,-4.229323641046934,1.3741905527196174
0,0,-4.250008371615619,1.3074732964998161
0,0,-4.271922964919946,1.2411083511990801
0,0,-4.292523424859096,1.1743015257467904
0,0,-4.311717936076973,1.1070610041993707
0,0,-4.322520278147519,1.0377453044762928
0,0,-4.335957539043394,0.9692013386937468
0,0,-4.348705965054138,0.9005737115071026
0,0,-4.370793606303666,0.8337734721941057
0,0,-4.383757305201368,0.7650881270899111
0,0,-4.396284642016229,0.6963030825330934
0,0,-4.4070387158943145,0.627214490710594
0,0,-4.416660160960534,0.5579539329418317
0,0,-4.419540711086266,0.4879218369777788
0,0,-4.432034967168082,0.41895065315713953
0,0,-4.431889232433731,0.3487972470501814
0,0,-4.438937313109057,0.27927426401406535
0,0,-4.437367543989813,0.2092609413019446
0,0,-4.444181582257969,0.13966403274899994
0,0,-4.439400478815791,0.06973967560571769
0,0,-4.439438917770495,-1.4278324551045337e-15
0,0,-4.440081775438165,-0.0697503782683106
0,0,-4.443751537868283,-0.1396505180596001
0,0,-4.445806620479088,-0.20965891804657116
0,0,-4.4380338940865975,-0.2792174257068777
0,0,-4.440920600973887,-0.34950803116925666
0,0,-4.427322104442711,-0.4185051564650653
0,0,-4.420298005396083,-0.48800544304794263
0,0,-4.415647297181494,-0.5578259784901759
0,0,-4.399724067893782,-0.6261734621387708
0,0,-4.394500033326093,-0.6960204282845107
0,0,-4.383551329634908,-0.765052178598835
0,0,-4.374896764842177,-0.8345561915466477
0,0,-4.351041964703252,-0.9010574737782222
0,0,-4.348016457917758,-0.9718968264172764
0,0,-4.328633442818017,-1.0392129454644414
0,0,-4.304528795072941,-1.1052151465210058
0,0,-4.289748435926964,-1.173542374680064
0,0,-4.275352779502349,-1.2421048044488796
0,0,-4.24942331450867,-1.3072933094321744
0,0,-4.237359885961715,-1.3768016869761843
0,0,-4.210253649308579,-1.4414920168867815
0,0,-4.185237026334281,-1.5067780454369502
0,0,-4.168140755720081,-1.575009144236093
0,0,-4.137397861549454,-1.6381116969272274
0,0,-4.111250171388176,-1.7029355792976955
0,0,-4.074731660464599,-1.7632938462720509
0,0,-4.0593726153692575,-1.832877016110408
0,0,-4.014882251504198,-1.889260180830899
0,0,-3.993781995048408,-1.9565336108960003
0,0,-3.96439623681249,-2.0199607745359076
0,0,-3.9274262056134717,-2.0794651345859494
0,0,-3.899941379403059,-2.144010916605921
0,0,-3.8540148994894903,-2.198291287479641
0,0,-3.831377481450064,-2.2658703261186277
0,0,-3.7956831373120146,-2.3259976180742536
0,0,-3.752921740941639,-2.381676558974545
0,0,-3.7164896303750616,-2.4412773854839287
0,0,-3.6798472578337407,-2.5008216139972586
0,0,-3.6312305865720185,-2.5520716003308443
0,0,-3.5995501122289753,-2.6152262382208216
0,0,-3.564158844634223,-2.6760461562950817
0,0,-3.514671781099869,-2.72625888866342
0,0,-3.466195758515809,-2.776946442701144
0,0,-3.432081961215331,-2.8392651227916397
0,0,-3.3785701274238225,-2.885571490316532
0,0,-3.3377268887407006,-2.9426020813443445
0,0,-3.2843735580220517,-2.9885499928222803
0,0,-3.240912869455913,-3.043419760327429
0,0,-3.201592388242565,-3.102558866581533
0,0,-3.1469541406603856,-3.1469541406603874
0,0,-3.1019788064093325,-3.2009938125790915
0,0,-3.044932282252027,-3.2425235417117295
0,0,-2.997702124386664,-3.294431619283131
0,0,-2.9475072667495925,-3.343290729439776
0,0,-2.8864884350656896,-3.379643731785527
0,0,-2.8305534018105183,-3.4215512995344532
0,0,-2.777957224412202,-3.4674574203274253
0,0,-2.7270582644133525,-3.5157023301069605
0,0,-2.6695857365218303,-3.5555543733620385
0,0,-2.6166696505839266,-3.6015367989093385
0,0,-2.556022668582437,-3.636852388046153
0,0,-2.5037070265996726,-3.684093013545901
0,0,-2.445194659655579,-3.722453110365026
0,0,-2.3826615720634523,-3.75447387320853
0,0,-2.320292672546744,-3.786373512327975
0,0,-2.2655983538844615,-3.8309176015171573
0,0,-2.2039047820194804,-3.8638564030781937
0,0,-2.1446901044914766,-3.9011768175805206
0,0,-2.078430909607904,-3.9254728945366395
0,0,-2.0155713538880202,-3.9557815137358667
0,0,-1.9588597257968088,-3.998530186317674
0,0,-1.895948563430011,-4.029095788030779
0,0,-1.8324529338773967,-4.058433377336259
0,0,-1.766315721220693,-4.0817148014499995
0,0,-1.7022842082661875,-4.109677622609779
0,0,-1.6372848938145212,-4.135309595262828
0,0,-1.5725368565060016,-4.161598036088662
0,0,-1.5076437570575052,-4.187641632865049
0,0,-1.4422298395896904,-4.212408653076256
0,0,-1.3711961413636844,-4.220107790513241
0,0,-1.3098335318724026,-4.2576804365972425
0,0,-1.2416771985384247,-4.273880950304654
0,0,-1.1748764382192562,-4.294624950916249
0,0,-1.1044001237327645,-4.3013544908918435
0,0,-1.0376907797155683,-4.322293166174208
0,0,-0.9696817194019971,-4.338106638792219
0,0,-0.9006764076841863,-4.349201866136041
0,0,-0.833166326953906,-4.367610839494139
0,0,-0.7647919801729874,-4.38206045987792
0,0,-0.6956089853038925,-4.391902284584016
0,0,-0.6263090842945099,-4.4006769988287955
0,0,-0.557593087170817,-4.413803772561798
0,0,-0.48883126413384237,-4.427778199215293
0,0,-0.4182699897875792,-4.424834300855664
0,0,-0.34885500800283586,-4.432623154923912
0,0,-0.2796324526447387,-4.444630558361852
0,0,-0.2097540533667223,-4.447823960070996
0,0,-0.13944056775433283,-4.437070810830046
0,0,-0.07004901931468518,-4.45909229122788
0,0,-8.158186845449714e-16,-4.4411100687043055
0,0,0.06987334133705272,-4.4479092036775665
0,0,0.13954581652432682,-4.44041988099468
0,0,0.20954075899409466,-4.443301063822249
0,0,0.2797523658037902,-4.4465365234457295
0,0,0.34918025073472964,-4.436755755664278
0,0,0.4188484324872046,-4.430953585434678
0,0,0.4882840826581721,-4.422821891411842
0,0,0.5566230406185617,-4.406125063427078
0,0,0.6270751117395357,-4.406059388199027
0,0,0.6975318719521789,-4.404042913072193
0,0,0.7645885486323456,-4.380894849707234
0,0,0.8328650243268564,-4.366031355809661
0,0,0.9021513995173576,-4.35632433229439
0,0,0.9705509538278594,-4.341995370071813
0,0,1.0382342843663845,-4.324557025971285
0,0,1.1066622688505137,-4.310164964426002
0,0,1.173511046326683,-4.289633918754158
0,0,1.2416287362844847,-4.273714142132468
0,0,1.3071268357149413,-4.248882183233724
0,0,1.373618438472,-4.227562854445656
0,0,1.4399763726166133,-4.205826814650612
0,0,1.5075054804182502,-4.187257554724112
0,0,1.5704376521980203,-4.156042653084881
0,0,1.638807267874172,-4.139154673220993
0,0,1.700550172698165,-4.105491290423816
0,0,1.7672755495566528,-4.08393283386553
0,0,1.830097201983614,-4.053216009528856
0,0,1.8933656438292181,-4.023606804476522
0,0,1.9566185176251631,-3.9939553112461517
0,0,2.0176004941799586,-3.9597639257899635
0,0,2.0847621219410617,-3.937430473828051
0,0,2.142703185956765,-3.897562626182978
0,0,2.2051694860740447,-3.8660736653206844
0,0,2.264874365565251,-3.8296934041255
0,0,2.3244328280922644,-3.7931296321399035
0,0,2.38355166476156,-3.7558764348727425
0,0,2.4375527175432867,-3.710819365348934
0,0,2.498203773855588,-3.6759952230413124
0,0,2.563188590387323,-3.647048463436633
0,0,2.6126674209114333,-3.596028202346541
0,0,2.669312290527963,-3.555190177492214
0,0,2.7252180496059966,-3.5133299394724977
0,0,2.780165810802015,-3.4702141867738203
0,0,2.8369061708691863,-3.4292304781764855
0,0,2.8928856487268195,-3.387133906624986
0,0,2.9398821837762945,-3.3346417705369675
0,0,2.9928307146576145,-3.289078009893023
0,0,3.045259751676573,-3.242872261229885
0,0,3.09513308633081,-3.1939295774628746
0,0,3.1454869242553163,-3.145486924255312
0,0,3.194874838811617,-3.0960491083046064
0,0,3.2444685530212767,-3.0467587694462104
0,0,3.2938439686060987,-2.9971674034130564
0,0,3.33298730282419,-2.9384235742802423
0,0,3.383153849093381,-2.889486358462039
0,0,3.4318647275849665,-2.8390854115035147
0,0,3.4669071777394964,-2.7775163969738164
0,0,3.5214042370351715,-2.731481116791478
0,0,3.556086705971885,-2.6699854231510036
0,0,3.605458663742166,-2.61951905217406
0,0,3.639938714599417,-2.5581917752139627
0,0,3.677341259179048,-2.4991185390701753
0,0,3.7197908816259715,-2.4434459022360717
0,0,3.759300269336725,-2.3857244961839976
0,0,3.7913866869548802,-2.3233647499091954
0,0,3.8258198300652277,-2.2625835402519794
0,0,3.865488957912531,-2.204835974856626
0,0,3.8997224545529052,-2.143890561651068
0,0,3.9253430966311087,-2.078362185154544
0,0,3.952940318533222,-2.0141236926252875
0,0,3.9978561818829705,-1.958529534431325
0,0,4.022271709850134,-1.892737395986
0,0,4.06077037567031,-1.833508129085876
0,0,4.0931726387646,-1.7712739701833051
0,0,4.114399301985942,-1.7042399919009714
0,0,4.129780250743724,-1.635095671449116
0,0,4.16028901794919,-1.572042219769752
0,0,4.182347869224399,-1.5057378848736185
0,0,4.208628457826198,-1.4409355894733997
0,0,4.231508219054434,-1.3749003651422098
0,0,4.253509694165095,-1.3085504439629692
0,0,4.272977434787882,-1.2414147030153286
0,0,4.283887413105692,-1.171938980275363
0,0,4.308796395367469,-1.1063108800401305
0,0,4.322478528040197,-1.037735281162336
0,0,4.346141808861169,-0.9714777927069903
0,0,4.353795501216214,-0.9016277037770254
0,0,4.375158921744766,-0.8346062006503981
0,0,4.391814082825604,-0.7664942598827957
0,0,4.386570742474849,-0.6947645519908616
0,0,4.400616173407722,-0.626300427555153
0,0,4.414790445957324,-0.5577177330076034
0,0,4.416282369320721,-0.4875621126978861
0,0,4.438421340038457,-0.41955434313367684
0,0,4.43305012813297,-0.34888861152315737
0,0,4.434987348153935,-0.27902575328325085
0,0,4.442920820680455,-0.20952282718272322
0,0,4.453139335231684,-0.13994554147710306
0,0,4.449373259607005,-0.06989634056545041
