ShapeID,PathID,X,Y
5,0,-0.2078622613756686,-2.4738907818186973
5,0,-0.1402698228430455,-2.6710544031694607
5,0,-0.09368750348158753,-2.924925421902986
5,0,-0.040129254570834445,-3.1239843969260557
5,0,-0.02357870018350174,-3.357486869511209
5,0,0.08489450120590421,-3.134697544494338
5,0,0.10670092176341829,-2.923370917659864
5,0,0.15586362879644966,-2.6939658812758127
5,0,0.22144680508413175,-2.466150982885676
5,0,0.25842375559999387,-2.265370412764567
5,0,0.3075651876481683,-2.028637242812247
5,0,0.35289357555332906,-1.8385985742749607
5,0,0.42207095454779026,-1.6191535961725332
5,0,0.6023521960046768,-1.78345012183176
5,0,0.7372637226995208,-1.921264382805593
5,0,0.9062546871029639,-2.0899302460038056
5,0,1.0596048019684092,-2.2618289525972775
5,0,1.2117640413385613,-2.4474863497321384
5,0,1.3599219292854066,-2.5912273806587582
5,0,1.5027756377467019,-2.717625051200877
5,0,1.672935696589985,-2.8863907520376824
5,0,1.6090243648129017,-2.6837189042725353
5,0,1.5314574785553192,-2.45540859196972
5,0,1.4811120649546772,-2.2578120175447114
5,0,1.442904423968997,-2.0296495580373115
5,0,1.3599930546075376,-1.817900386490349
5,0,1.317571002262501,-1.6321894298571697
5,0,1.2366723417178958,-1.4052621627729738
5,0,1.1847911523097594,-1.1998773174759794
5,0,1.3655594841303793,-1.2642014525485148
5,0,1.6041763030012963,-1.300962950896508
5,0,1.8123137642545415,-1.3653165042118227
5,0,2.0540762435872724,-1.4285799327021775
5,0,2.2570153736292378,-1.4883525494342722
5,0,2.4403015951821216,-1.5354872337657104
5,0,2.7092040902437136,-1.5913591363099542
5,0,2.885858731689312,-1.6938028123623148
5,0,2.7190507121012364,-1.5275476157873074
5,0,2.565218829398459,-1.375829587509555
5,0,2.4297776707848127,-1.2111207407832099
5,0,2.235144643854396,-1.0772334381748587
5,0,2.1006873740246457,-0.9124348394046726
5,0,1.9231604372366542,-0.7142384483437672
5,0,1.7640049067119,-0.5948283639632892
5,0,1.5909131793121436,-0.41830587249838436
5,0,1.8142366773830683,-0.40803581446422976
5,0,2.0464076960923383,-0.3314941763622872
5,0,2.2532600078053773,-0.28355936973635026
5,0,2.500423604177358,-0.22990798885178348
5,0,2.672409293848849,-0.16097268387993094
5,0,2.9196244048102336,-0.10714076266489292
5,0,3.1120686774315156,-0.05860420860690503
5,0,3.3211823951214194,-0.026097834110640518
