ShapeID,PathID,X,Y
1,0,1.397399603865175,0.5790070729896472
1,0,1.3979432480061915,0.5448083655066648
1,0,1.3952912696171027,0.5246271251015843
1,0,1.3984226007299712,0.492608231466449
1,0,1.3944276350573959,0.4646165005980156
1,0,1.3954675912912384,0.43312304409672725
1,0,1.3951376301291665,0.40958106799663324
1,0,1.3979148344262156,0.3758431974240559
1,0,1.397031769890734,0.35138607356915286
1,0,1.3984320634423424,0.3246418374831135
1,0,1.3979200196607333,0.2970801615532719
1,0,1.3961910389773442,0.2690160071139966
1,0,1.3941337119821477,0.23691383139458552
1,0,1.397501422584974,0.2133506202489409
1,0,1.3974006357494437,0.18392917449827814
1,0,1.3974848940823241,0.1553545800148182
1,0,1.394759719272868,0.12840225443594616
1,0,1.3991964355005122,0.09608655726253791
1,0,1.398194194772207,0.07539430203926142
1,0,1.3945679894599532,0.04236158072761057
1,0,1.3941762593205145,0.015089675475239192
1,0,1.398932716891039,-0.013620373896976935
1,0,1.3974651379165794,-0.04162108654365965
1,0,1.3950624407960663,-0.06771063336879672
1,0,1.3932871178075559,-0.10025653102456442
1,0,1.3981722700286179,-0.12956225335347882
1,0,1.3988248835228982,-0.1558277280331607
1,0,1.3986212700524643,-0.18505313844360796
1,0,1.400599842872326,-0.2151921806877921
1,0,1.3957469039141768,-0.24017880097149716
1,0,1.3966624332354733,-0.2655680917377142
1,0,1.3922362874334895,-0.29833702169725285
1,0,1.3957864227441013,-0.3222145698972611
1,0,1.3964442703151325,-0.35145124895702107
1,0,1.3972435050508865,-0.37967194326194464
1,0,1.3949682522186924,-0.41278179966902634
1,0,1.3967985277277557,-0.43709106842349443
1,0,1.397627144061418,-0.4638071490989446
1,0,1.3966170186709426,-0.49222464293107954
1,0,1.3979541621682305,-0.5202973490290912
1,0,1.3984354197723796,-0.5503015882601956
1,0,1.3967662031692496,-0.579576319152928
1,0,1.3943629726283202,-0.6088625319406039
1,0,1.3982618150284172,-0.6367947860217656
1,0,1.394678079224816,-0.6588201019341803
1,0,1.3948732549407106,-0.6897620999486653
1,0,1.396315546958625,-0.7167778915379512
1,0,1.3958626210089184,-0.7483800088621845
1,0,1.3959546331812136,-0.775854112224167
1,0,1.3959880532440323,-0.8043061662246526
1,0,1.3952514338478181,-0.832928437202172
1,0,1.3932836019376436,-0.8628387051267905
1,0,1.396399833816445,-0.8869267846158794
1,0,1.3997306705323957,-0.9175074126085226
1,0,1.3954842096968751,-0.9447562112481636
1,0,1.397262534323602,-0.971408352192567
1,0,1.3932747291361407,-1.0028791238262214
1,0,1.3970741779400582,-1.0288031457562665
1,0,1.3971940859389962,-1.0589192667226082
1,0,1.396208080875511,-1.0837040845728891
1,0,1.3957410410383622,-1.1182378201411172
1,0,1.397354731655835,-1.143188403703673
1,0,1.396219875523388,-1.17333274361717
1,0,1.3990021525592105,-1.1966117471864754
1,0,1.3926199547315516,-1.226088627121922
1,0,1.3934044916677926,-1.2555584083534526
1,0,1.4002690484937121,-1.284312368977946
1,0,1.3996092580979367,-1.316052630604263
1,0,1.397728325458429,-1.3380370014400498
1,0,1.3977054162657503,-1.367030824573507
1,0,1.3926339212403505,-1.396281747523951
1,0,1.3979259258068928,-1.3969923940401812
1,0,1.369425467848301,-1.3969862137386666
1,0,1.336895818020408,-1.3967609766784455
1,0,1.3111178026647825,-1.3988613485371337
1,0,1.284714984592371,-1.396152342946104
1,0,1.2591433948923727,-1.3962600555065017
1,0,1.2251552031134139,-1.3986565258811945
1,0,1.198022948597858,-1.3988769402637427
1,0,1.1716165576562114,-1.393645207217735
1,0,1.1384095153057,-1.3964700174784594
1,0,1.1145901305394268,-1.3989562066894412
1,0,1.0844334149569748,-1.3940794603455682
1,0,1.059533424559997,-1.3930780321290948
1,0,1.0301700502969149,-1.3980648412091181
1,0,1.0019889220234102,-1.3969765980863156
1,0,0.9762591615716665,-1.3977267046749369
1,0,0.9467799209073656,-1.3957187322910865
1,0,0.9162585369949837,-1.3969523677206073
1,0,0.8884104463579197,-1.3962948660803238
1,0,0.86318930367566,-1.3964621704503106
1,0,0.8320051392504229,-1.3942593320831174
1,0,0.8047945918469143,-1.398785838827229
1,0,0.7784763164669529,-1.3902862109483707
1,0,0.7499587866002344,-1.3943366311835625
1,0,0.7148814841288262,-1.3979764096839364
1,0,0.6884649358991006,-1.3987099841048443
1,0,0.6625842252914255,-1.3945745796048652
1,0,0.6359586408021175,-1.3932720217352461
1,0,0.6086178025283483,-1.3961862555958138
1,0,0.5746823799123086,-1.3945520710740336
1,0,0.5528995460076205,-1.39438955055118
1,0,0.5247586951151337,-1.399834588671385
1,0,0.4938268234940125,-1.3980789810082246
1,0,0.4673286532980513,-1.3963808235558728
1,0,0.4392842451567459,-1.3953624763043628
1,0,0.41141765619960996,-1.3951146632019513
1,0,0.3799348932411074,-1.3977334131124817
1,0,0.3510661916313485,-1.39722676640644
1,0,0.32357436946318974,-1.3960118234550802
1,0,0.29597939618856034,-1.3952947156634414
1,0,0.26930115246806896,-1.3966487709336692
1,0,0.23941614045993434,-1.3956288611567638
1,0,0.212670249124186,-1.3963014704136307
1,0,0.18336277956650185,-1.397776054511457
1,0,0.15522150603602752,-1.3977112467643589
1,0,0.12757568152865725,-1.398001875487978
1,0,0.09670307590731829,-1.396013580373233
1,0,0.06821610130155333,-1.3946514148989582
1,0,0.0407434257828474,-1.3955564903384847
1,0,0.013701179948831677,-1.3949073693314917
1,0,-0.011764106573778587,-1.3917121075689747
1,0,-0.04244687302544877,-1.397264994013118
1,0,-0.074946359809118,-1.3972274799762991
1,0,-0.09857617846371862,-1.3943344465429857
1,0,-0.1276706858399367,-1.3982314361186197
1,0,-0.1546930719260782,-1.3993120321333232
1,0,-0.1839403042486953,-1.398843706237031
1,0,-0.21030221858375892,-1.394809658650189
1,0,-0.24092325670609732,-1.396428505996779
1,0,-0.2645753496711351,-1.3978898430167608
1,0,-0.29611717657178094,-1.3974719530345603
1,0,-0.3236398444765284,-1.3928509371095008
1,0,-0.3520526918716235,-1.3962817459871544
1,0,-0.37986340855194134,-1.4010133935804183
1,0,-0.4147105758293602,-1.3961389124568782
1,0,-0.4323111765900064,-1.3943029565978091
1,0,-0.46285285374889723,-1.396984155846621
1,0,-0.49339942312208146,-1.3960681156827535
1,0,-0.5203191683319125,-1.3969406638826687
1,0,-0.5487547798320099,-1.3958331562476096
1,0,-0.5748582287165123,-1.3976007237012147
1,0,-0.6101659880072019,-1.3945636497698606
1,0,-0.6336269705762045,-1.3958304402086874
1,0,-0.666835240411121,-1.3974126179468558
1,0,-0.6928035772840223,-1.4006065970722223
1,0,-0.7182236263608179,-1.3951757731045078
1,0,-0.7508963721558375,-1.3976707052919413
1,0,-0.7738665805894052,-1.3957748214303347
1,0,-0.8040503034964829,-1.396593241398222
1,0,-0.8354958751785952,-1.3998313503174653
1,0,-0.8578908314939464,-1.393793855360688
1,0,-0.8903070528083827,-1.3940371508916498
1,0,-0.9176194886576382,-1.3954103007434193
1,0,-0.9470350440167631,-1.396836130908277
1,0,-0.9735466195949758,-1.3987546827795503
1,0,-1.0046614003019938,-1.3956091435767202
1,0,-1.031478185772383,-1.3956354900215497
1,0,-1.0608373168305714,-1.3963461792784537
1,0,-1.0830591286466325,-1.3966220837276802
1,0,-1.1129695586275283,-1.3955535643131352
1,0,-1.1445200147879786,-1.3971473905931264
1,0,-1.1703862564580603,-1.3985984487201335
1,0,-1.2032744923208454,-1.3967030247215126
1,0,-1.2262515029347496,-1.3968191115817221
1,0,-1.2569914578387689,-1.3975121402705897
1,0,-1.2817153424787273,-1.3948113508770834
1,0,-1.3134828796469569,-1.396044359904983
1,0,-1.339573634724402,-1.3985691456660814
1,0,-1.3696316619368116,-1.397280825834606
1,0,-1.3983990085808569,-1.3972953686741147
1,0,-1.3973421164990605,-1.3976700989301534
1,0,-1.3968087572995629,-1.3657567888000686
1,0,-1.398433228399951,-1.3384402706810783
1,0,-1.3967625688857896,-1.3119830250810485
1,0,-1.395766001629064,-1.2836220452529168
1,0,-1.3969524170892715,-1.257949418623735
1,0,-1.3991205358621257,-1.228527287190968
1,0,-1.397746498372521,-1.1995801208650465
1,0,-1.395133631613879,-1.1703112800617708
1,0,-1.3993053968969014,-1.1421831005540133
1,0,-1.3978344175079134,-1.111694813035838
1,0,-1.3992794838036082,-1.0848880667746026
1,0,-1.394121040643779,-1.05632836809252
1,0,-1.396675121658956,-1.0278694523033112
1,0,-1.4001374616487041,-1.0014303207018496
1,0,-1.396778586538523,-0.9743411569477635
1,0,-1.3966267286850627,-0.9441326313998587
1,0,-1.3982307528659377,-0.9179614195139704
1,0,-1.3967884765589584,-0.8894125584189347
1,0,-1.3977966439221539,-0.8624568539349463
1,0,-1.3963576451165562,-0.8311661955856814
1,0,-1.3967747285017165,-0.8046913141913332
1,0,-1.3993541457990484,-0.7766297768544612
1,0,-1.3989697162369836,-0.7507431867417609
1,0,-1.3962499468143605,-0.71772512368535
1,0,-1.3952064323805846,-0.6888336467443783
1,0,-1.39660567438011,-0.6648935167038388
1,0,-1.3985425604965769,-0.6325712559833444
1,0,-1.3955406238641395,-0.6029490119143772
1,0,-1.3933166524113938,-0.5789259183466149
1,0,-1.3981713793124664,-0.5487971222077629
1,0,-1.3950776530541478,-0.5234241126547107
1,0,-1.3952795253840653,-0.4921869033916092
1,0,-1.398743631463376,-0.4658805239279926
1,0,-1.3973140863330162,-0.43677861417802283
1,0,-1.3987082454317203,-0.40843527737234625
1,0,-1.395596175639057,-0.378151784761827
1,0,-1.3943652869345182,-0.3556173617671146
1,0,-1.3967290260165381,-0.323926248503144
1,0,-1.394802312782243,-0.29781615353303686
1,0,-1.3951504460204287,-0.26660605043382624
1,0,-1.3951841215981395,-0.24171094820861005
1,0,-1.3916823157610658,-0.21172227162297377
1,0,-1.3966278895803947,-0.18321442800103993
1,0,-1.3936683392149862,-0.15309836823681922
1,0,-1.3952645296099284,-0.12459232832841043
1,0,-1.3980636260679733,-0.09743658232479299
1,0,-1.3962653769068891,-0.07536068692474879
1,0,-1.4001656765017936,-0.040647237709638476
1,0,-1.392424739605289,-0.013876902882469174
1,0,-1.3993155891690539,0.01290185025076713
1,0,-1.3966835825130002,0.042824322390273305
1,0,-1.4001773188895643,0.07196595631689233
1,0,-1.395007357302299,0.09980200076227284
1,0,-1.3957128862247647,0.12829397044175606
1,0,-1.399686625443692,0.15108905359996636
1,0,-1.3953890393234547,0.1832604648624137
1,0,-1.3969796023817265,0.21199589111637773
1,0,-1.3968020114549948,0.23972877160863573
1,0,-1.396468251411543,0.26788152126178977
1,0,-1.3994610142438617,0.29855259986610433
1,0,-1.3946014410727372,0.32370499225135646
1,0,-1.39769300156572,0.349975892506217
1,0,-1.393899063505504,0.38022082517029265
1,0,-1.3939256703711203,0.40887920021262525
1,0,-1.3963368401569771,0.4398994537460216
1,0,-1.3954212308137828,0.4650521384691976
1,0,-1.3960446514859262,0.49450711703969297
1,0,-1.3944644358103835,0.5232629389523715
1,0,-1.3951361742301733,0.5477159236585256
1,0,-1.3951713242546702,0.5811257826592193
1,0,-1.3956194570107052,0.6076466001164086
1,0,-1.3943803853089058,0.6336176229999438
1,0,-1.39696853205473,0.6616797425462272
1,0,-1.3968520882888795,0.6910327351541408
1,0,-1.3991644227728421,0.7187209699887802
1,0,-1.3990738024475242,0.7478981408428935
1,0,-1.3981455876019102,0.7745062688926394
1,0,-1.3943280200786063,0.8038237329081134
1,0,-1.3986072385514032,0.8327554970919985
1,0,-1.3972965209151367,0.8632240056822656
1,0,-1.3989617344914236,0.8867209282711151
1,0,-1.4000272827960352,0.9182095483429417
1,0,-1.3978239299942548,0.9440726648414417
1,0,-1.4000699634574352,0.9702664887056425
1,0,-1.3977225374086186,1.0025544367048878
1,0,-1.396691715059544,1.030206976182426
1,0,-1.3941494619406778,1.0624242921398845
1,0,-1.392949207089154,1.0855709374176752
1,0,-1.392853927580149,1.1165287621102387
1,0,-1.3958945368133238,1.1406748704465561
1,0,-1.3974751450013576,1.170703856943431
1,0,-1.3950482622439973,1.1977935748014354
1,0,-1.396474582532078,1.2295066357969566
1,0,-1.399132406508492,1.2572028461721196
1,0,-1.3941249805357359,1.2835340878673576
1,0,-1.3966756249492576,1.3124494344465722
1,0,-1.395609121226027,1.3351970696986488
1,0,-1.3973339830998597,1.3667992658454688
1,0,-1.3938169982971085,1.3992277438771736
