ShapeID,PathID,X,Y
5,0,-1.2523943528750061,2.956941959626252
5,0,-1.4727604825294567,3.180795302165459
5,0,-1.7012120450808033,3.4037810442055183
5,0,-1.9306095574075806,3.6312397311810423
5,0,-2.162439568910672,3.856551845569926
5,0,-2.3695798317629673,4.093930865442355
5,0,-2.2855166157214377,3.7745918517041304
5,0,-2.1673674901625968,3.5070762674108216
5,0,-2.125074960729173,3.1594819361550366
5,0,-2.0193115946384133,2.8636792151936246
5,0,-1.948948829336131,2.608792587547142
5,0,-1.8528607383308713,2.276767498744034
5,0,-1.7451366868484242,1.9839096226078787
5,0,-1.6982330367909735,1.690987730414823
5,0,-1.9750632634189205,1.7609953800797264
5,0,-2.286410483593274,1.822404552868692
5,0,-2.5578936133143078,1.928315232028897
5,0,-2.8692212579899543,2.0247424999586836
5,0,-3.193678102944092,2.1183531748098483
5,0,-3.46830521162488,2.182178991475686
5,0,-3.797325618075235,2.2918027575289894
5,0,-4.081421938628834,2.367554832217248
5,0,-3.8505480382193498,2.1181119846580234
5,0,-3.650164541522968,1.936147609236638
5,0,-3.4336376869234875,1.7123720149882171
5,0,-3.1693012758031536,1.477758631560339
5,0,-2.961239883109918,1.2877241251254452
5,0,-2.7283427428071856,1.0492534350102103
5,0,-2.535637303027067,0.8408933504493405
5,0,-2.2530124560461786,0.6111304512271166
5,0,-2.577811518429704,0.5291494965629512
5,0,-2.8823988052153706,0.4615595885852389
5,0,-3.2316974621556396,0.3821267499031515
5,0,-3.4898630637743686,0.3110875765651258
5,0,-3.8358489846724,0.2157078413101321
5,0,-4.128120651416738,0.15004777645377965
5,0,-4.439096504519239,0.06780923170724812
5,0,-4.724069766252355,-0.004839929841046802
5,0,-4.398012588635457,-0.10049517853081626
5,0,-4.142264830251718,-0.15385237519805683
5,0,-3.8026967094775803,-0.2547330821523608
5,0,-3.5074685979821503,-0.2933422864969587
5,0,-3.196716714431553,-0.37669621035437784
5,0,-2.8921173473260424,-0.47432845166957566
5,0,-2.5920785813878986,-0.5174174901098079
5,0,-2.265861213284491,-0.6296428039681847
5,0,-2.5250476388038794,-0.8297498830447374
5,0,-2.7273714997521448,-1.0428338556980954
5,0,-2.919470650911245,-1.2547123678297154
5,0,-3.185096891830551,-1.4906299813099066
5,0,-3.4278906160352878,-1.6927473888592284
5,0,-3.6425417073399933,-1.9206053253010198
5,0,-3.8529455590528245,-2.151898647465389
5,0,-4.114124156903623,-2.348471418530253
5,0,-3.7755756833674554,-2.2941417980354806
5,0,-3.510004759257696,-2.2312091110899943
5,0,-3.2022432427069463,-2.10172931350282
5,0,-2.882706653279749,-2.0094210840822
5,0,-2.56793739155986,-1.936133044454905
5,0,-2.28040807612816,-1.8315312140463438
5,0,-1.9868202199056535,-1.7542475060432972
5,0,-1.6621842525660249,-1.6723751963369617
5,0,-1.7322090156044945,-2.0085706759076065
5,0,-1.8399575825339076,-2.2790336249425143
5,0,-1.921662353191831,-2.5834631897347107
5,0,-2.0245103085605503,-2.851052874290451
5,0,-2.0939613681394738,-3.171794317011273
5,0,-2.1963329397976192,-3.494512748304862
5,0,-2.2957206227892972,-3.7845316655497916
5,0,-2.3585278480023693,-4.081033890507453
5,0,-2.1532069253596924,-3.87281535530675
5,0,-1.9224367618045997,-3.6268873650706395
5,0,-1.7259749161867535,-3.3820322678290413
5,0,-1.4874762545507865,-3.1880648031605716
5,0,-1.2568758663164434,-2.9623188945310885
5,0,-1.0655428332776085,-2.7327277962934864
5,0,-0.8416299152526555,-2.486981399967689
5,0,-0.6064423450476104,-2.316873774193245
5,0,-0.5463903946545786,-2.5750063898158984
5,0,-0.4632518227370905,-2.9020438863515947
5,0,-0.40539883130893256,-3.213812030084967
5,0,-0.3004214288173974,-3.510286261371846
5,0,-0.23550912146116015,-3.7981626846159475
5,0,-0.15540794354273957,-4.112715648489682
5,0,-0.0893444547435907,-4.442992798701602
5,0,-0.013645560002681781,-4.715992118186945
5,0,0.06330979220841444,-4.402137571863677
5,0,0.12310339182061038,-4.116899132872778
5,0,0.2353727093093111,-3.831519285781048
5,0,0.2908362973477233,-3.4900747711295907
5,0,0.3474501979269085,-3.1978414721109694
5,0,0.44190632173425975,-2.8829202228297204
5,0,0.5592709242310011,-2.5771147591177788
5,0,0.6170211005357363,-2.2658702981293053
5,0,0.8355122289822086,-2.5073541134675748
5,0,1.0377226655637386,-2.7356198469422845
5,0,1.282476487777123,-2.967586399062921
5,0,1.47126417651326,-3.1609075474127053
5,0,1.7312393575057627,-3.4288614494217207
5,0,1.9405657605047457,-3.6396023776032838
5,0,2.1353693655369907,-3.861414755233309
5,0,2.370637502734629,-4.06593575381614
5,0,2.278183549512984,-3.786936365405177
5,0,2.165170323742977,-3.493195315866678
5,0,2.110658535718008,-3.188946708960603
5,0,2.0450934261300984,-2.898379717563678
5,0,1.910832250708484,-2.570318277266572
5,0,1.8586186677231522,-2.27190252167411
5,0,1.7386389344255713,-1.9888131348579532
5,0,1.6799791274906746,-1.6628347793443217
5,0,1.9786185322129657,-1.7506218781191747
5,0,2.2838092247882757,-1.8283632279655202
5,0,2.571686488444585,-1.9246297720610293
5,0,2.8747385537538706,-2.028903715958221
5,0,3.19696544188731,-2.098206545385469
5,0,3.5036785918749307,-2.1962202596777307
5,0,3.797668250382732,-2.2989060631635865
5,0,4.091898446775805,-2.373896793372776
5,0,3.8807884978276226,-2.1714057151297124
5,0,3.654164896821323,-1.9489829509700591
5,0,3.4199086861397117,-1.7013777613024288
5,0,3.1754689375005363,-1.4838661320971285
5,0,2.9559666861178133,-1.2768581515544823
5,0,2.7476381497837576,-1.0526745567110802
5,0,2.512108998625843,-0.8344053874476225
5,0,2.2790632025042017,-0.5983445509209204
5,0,2.620209058914833,-0.5522255484928726
5,0,2.9037258842123572,-0.45514180209037863
5,0,3.1806655677373623,-0.4025292112545491
5,0,3.480162227686566,-0.3094511155581437
5,0,3.8286829091224113,-0.2153244980238305
5,0,4.10254431286491,-0.17807000647648286
5,0,4.4286885013011705,-0.07264389759796852
5,0,4.73136902329944,-0.0008206909764614496
