ShapeID,PathID,X,Y
2,0,1.5622783936803786,-0.5581976376139427
2,0,1.5958168111800048,-0.49150812391577386
2,0,-1.2673464320550785,-0.7414900690741164
2,0,-1.1434575541034007,-0.7930624244567562
2,0,-1.0587092567820016,-0.8155456771906616
2,0,-0.9795293109466019,-0.831149501105782
2,0,-0.8656714123853985,-0.8174187544883125
2,0,-0.7725526973803093,-0.7844187069423407
2,0,-0.6629762691390236,-0.8020635130219387
2,0,-0.5529977597893148,-0.8120803879904998
2,0,-0.4203243252810411,-0.8081925543959368
2,0,-0.33762975435112447,-0.7895971607433435
2,0,-0.18413981042714078,-0.8455227656780285
2,0,-0.15962292647143375,-0.8240415203687639
2,0,-0.03523452464839623,-0.8380549201522578
2,0,0.13657303368994844,-0.7406868138356
2,0,0.2050035233602329,-0.781518771653334
2,0,0.2842429062475005,-0.8386754527943866
2,0,0.43006469620809773,-0.8232600129396046
2,0,0.4907316358187236,-0.8363893265314135
2,0,0.6514746427499613,-0.7894659388546487
2,0,0.7079850966037278,-0.7763217135759719
2,0,0.8353472539001517,-0.8159366727305549
2,0,0.9462763914191816,-0.8080793370181574
2,0,1.095149528728835,-0.8113829522455993
2,0,1.210021764016578,-0.7625267423353864
2,0,1.2420216602246468,-0.8419874959370532
2,0,-1.6341281920583843,-0.49957204659630944
2,0,-1.570808724311802,-0.6035914729041416
2,0,-1.5762472323575711,-0.6606918250680041
2,0,-1.4490067090484051,-0.7297667501104936
2,0,-1.3772136951504952,-0.7551939049524873
2,0,-1.219371264945967,-0.7963794908616805
2,0,-1.630571728691901,-0.433908328477455
2,0,-1.5490736415130204,-0.45754977533276625
2,0,-1.5941345152724582,-0.3976027441684529
2,0,-1.6026091618894536,-0.4147700856940735
2,0,-1.563094418385489,-0.30953486799637064
2,0,-1.6101579281363805,-0.30277864525893583
2,0,-1.6105960415182101,-0.22996816289604094
2,0,-1.6207226281671323,-0.23739269107014868
2,0,-1.6398860389056724,-0.1698507499359061
2,0,-1.651873304074653,-0.07572789708029655
2,0,-1.5910687336980864,-0.10689071803882
2,0,-1.5722993408402872,-0.08854954876856527
2,0,-1.5695327722203614,0.028852056302150476
2,0,-1.6448009911860244,0.061731800017496945
2,0,-1.5527170888939978,0.06452245156744917
2,0,-1.5886971144590782,0.12971770951265024
2,0,-1.6066858493871046,0.20126411571537425
2,0,-1.634476708548203,0.2032364870017492
2,0,-1.5934186732080113,0.27385260121386923
2,0,-1.6040263653901246,0.31148539183592555
2,0,-1.6269828459245512,0.2854937171484369
2,0,-1.5783227133917652,0.3896820176849837
2,0,-1.591550663606555,0.39301846104237786
2,0,-1.5309201627946523,0.46495830860302695
2,0,-1.6003605678518549,0.42017383052182267
2,0,-1.315417259483468,0.8191173419988758
2,0,-1.3910773618571852,0.7954817244770429
2,0,-1.472642489881782,0.7429385810330082
2,0,-1.5624246559009307,0.6576512349665269
2,0,-1.6129188458367323,0.5721692335194147
2,0,-1.5907504924294198,0.48770533365579416
