ShapeID,PathID,X,Y
1,0,0.7139358573159423,-0.776336197143938
1,0,0.7005952369315067,-0.7749905413918597
1,0,0.6786301011712175,-0.7792995948452058
1,0,0.6653539704519698,-0.7765773835935859
1,0,0.6507826219992043,-0.7780083530118507
1,0,0.6330221498468767,-0.773383384861772
1,0,0.6176533014938694,-0.7717066810603003
1,0,0.6046963211575996,-0.7750374251647942
1,0,0.5905188190609788,-0.7770951380042405
1,0,0.5737502476431263,-0.7770005986217484
1,0,0.5552322308545141,-0.779743778702808
1,0,0.542572852126576,-0.7727613878707542
1,0,0.5233233928967997,-0.7781668739661909
1,0,0.5091285653501431,-0.7790446942252316
1,0,0.49163861996404273,-0.7748066316236619
1,0,0.4757851400243415,-0.7776126735662628
1,0,0.4632793020624742,-0.7826951839113446
1,0,0.4477038403708465,-0.7748867086742056
1,0,0.43292950115053286,-0.7750993160432846
1,0,0.4125789099949501,-0.7744730697715563
1,0,0.39830963694041377,-0.7773134171880595
1,0,0.3834319581210407,-0.7778568401385128
1,0,0.36342122108801833,-0.7732895591426007
1,0,0.35460020675725434,-0.7749594836799137
1,0,0.3402362377870785,-0.7783203040320562
1,0,0.3245900396661419,-0.7780006211112656
1,0,0.30528834138323,-0.7761298415378655
1,0,0.2926740055588796,-0.7754925043201208
1,0,0.2722449390899948,-0.7756679578764775
1,0,0.256411448440186,-0.7742550323739972
1,0,0.2433256249287294,-0.7766158812364281
1,0,0.2286485439451676,-0.7760878400269756
1,0,0.21178011600995877,-0.7783679995173888
1,0,0.1952402608664978,-0.773922921688943
1,0,0.17982235271961386,-0.7765822009462329
1,0,0.16416163739892767,-0.7813405729344386
1,0,0.14772624570043905,-0.7786876998245438
1,0,0.13651122337658084,-0.7789353400045065
1,0,0.11828675349452814,-0.7748589836500068
1,0,0.1009598282907273,-0.7761172155683352
1,0,0.08855629764857302,-0.7768241370637341
1,0,0.06776749802615809,-0.7748081745832006
1,0,0.054489457546163356,-0.7751655643234353
1,0,0.038160781121000104,-0.7776521474526743
1,0,0.023306799621783593,-0.7752776112848696
1,0,0.007439605164139594,-0.7773124786730533
1,0,-0.008789592873577138,-0.7774282687254349
1,0,-0.022369853896817362,-0.773685784813051
1,0,-0.036836404146764076,-0.775443958139547
1,0,-0.05523693419790688,-0.7780143550234544
1,0,-0.07263244218520537,-0.7759370904667805
1,0,-0.08502402596030695,-0.7760269366687506
1,0,-0.10188163092581803,-0.7776861945884321
1,0,-0.11555552651713663,-0.7796864552851299
1,0,-0.13239847351619827,-0.7738579424437606
1,0,-0.14884744830809613,-0.7735259723210642
1,0,-0.1629150510917478,-0.7792322259622676
1,0,-0.17918207682353599,-0.7745946168894576
1,0,-0.19692630722935833,-0.7768444132520909
1,0,-0.2150404218428856,-0.7783761226896527
1,0,-0.22615787074032476,-0.7787917953368984
1,0,-0.24468671493653593,-0.7722653375676898
1,0,-0.26427971138639034,-0.7743465512216541
1,0,-0.27158878200224096,-0.7760493900838394
1,0,-0.29117888758809435,-0.7736324745517065
1,0,-0.30574829356387173,-0.7762739433932329
1,0,-0.32014805912484895,-0.7758878149528202
1,0,-0.3372619965093742,-0.7773563740885944
1,0,-0.3506188991227971,-0.7795477516140927
1,0,-0.3697308146976904,-0.7784587953715534
1,0,-0.3845521324281392,-0.7756355811253937
1,0,-0.398566136941685,-0.7761444530239896
1,0,-0.4138148356537037,-0.775643429874402
1,0,-0.43029555603189,-0.7776429882342998
1,0,-0.44774815882299385,-0.7744388971909894
1,0,-0.4612905302483553,-0.7765747428199061
1,0,-0.4776740421715852,-0.7745537382073138
1,0,-0.49629147001527085,-0.7777641468761847
1,0,-0.5097880485567478,-0.778365311212443
1,0,-0.5206092685728919,-0.7771619157763858
1,0,-0.5393936731326121,-0.774475450050464
1,0,-0.5587592104784017,-0.7761270858923622
1,0,-0.5736540363367153,-0.7777627005787857
1,0,-0.5885121221995359,-0.7752205770841685
1,0,-0.6019757174237794,-0.776220592605746
1,0,-0.6189923928934926,-0.7745474002883167
1,0,-0.635543896557436,-0.77573460889782
1,0,-0.6516469042405372,-0.7741119201655184
1,0,-0.6660643451139864,-0.7766130861689597
1,0,-0.6820107461717638,-0.7754364526127991
1,0,-0.6980589266942625,-0.7773484303715774
1,0,-0.7132620128611642,-0.7746721132162975
1,0,-0.7261064324038101,-0.7768450313544725
1,0,-0.7424432389511425,-0.7741389023559939
1,0,-0.7604945446547352,-0.775785823062848
1,0,-0.7760798839706745,-0.7758867384544312
1,0,-0.7730684073550628,-0.7747436745703081
1,0,-0.7774587776882163,-0.7594697576103611
1,0,-0.7750874552670437,-0.748684621085454
1,0,-0.7751596118877165,-0.7328948174518961
1,0,-0.7748468070670516,-0.7112399636767307
1,0,-0.7780759159598822,-0.700797793922262
1,0,-0.7802767359132625,-0.6803092714456037
1,0,-0.7767785128499483,-0.6650409240671984
1,0,-0.7734410898628754,-0.6540184855923958
1,0,-0.7749967932917075,-0.636714831747193
1,0,-0.7762598727592235,-0.6186936970694537
1,0,-0.7783034297453894,-0.6018974181207065
1,0,-0.7766647082818173,-0.5874769086037371
1,0,-0.775203474217805,-0.5686429504341219
1,0,-0.7750240519499111,-0.5554816960942709
1,0,-0.7775101071955425,-0.5416488740679939
1,0,-0.7798429541640097,-0.5260311820787077
1,0,-0.7777067289543181,-0.5103970773969184
1,0,-0.7729850629297963,-0.4945002021788071
1,0,-0.7762325161387441,-0.47717564769624415
1,0,-0.7754626210796317,-0.46165355179092143
1,0,-0.7774195378612322,-0.4491622810209865
1,0,-0.7739452536051746,-0.43039538971517743
1,0,-0.774075390506394,-0.41368143838512916
1,0,-0.7743135652415409,-0.405540114970513
1,0,-0.7772553951902714,-0.38789000223412845
1,0,-0.7727523629526053,-0.3659013476490651
1,0,-0.7786942398724682,-0.35245836939160174
1,0,-0.7778459360192479,-0.3386063767488083
1,0,-0.7756158587549594,-0.32297757009192546
1,0,-0.776506591293716,-0.3030262181075243
1,0,-0.7713748331862189,-0.28879635741480364
1,0,-0.7756625105507254,-0.27370212093361035
1,0,-0.7736688917431059,-0.2620688076937949
1,0,-0.7760883007196605,-0.24267591889917706
1,0,-0.7779625180175751,-0.22471240480177596
1,0,-0.7774147258265962,-0.20996248769157017
1,0,-0.7755633873692414,-0.19781462642409775
1,0,-0.7756022333334338,-0.18233516185481227
1,0,-0.7724191458908659,-0.16294956209550368
1,0,-0.7744942112459361,-0.15084807298046587
1,0,-0.7763215641653679,-0.12991879221254976
1,0,-0.7762453299590867,-0.11973493127484879
1,0,-0.7749981464910749,-0.09898402377214977
1,0,-0.7749657420734696,-0.08722375648540458
1,0,-0.7747794418489626,-0.06744477698099514
1,0,-0.7753392559900499,-0.05367758703361746
1,0,-0.7744695706090577,-0.03826848919957712
1,0,-0.774745309291827,-0.023088898882753915
1,0,-0.7766846079887432,-0.01005611631669696
1,0,-0.7776178737974035,0.00616095082274328
1,0,-0.7724824705197361,0.026016837863801493
1,0,-0.7744537365211399,0.03780481099076186
1,0,-0.7771574731801061,0.05756754251132129
1,0,-0.7765014016364321,0.07177539375888216
1,0,-0.7758921122841286,0.08390062297146413
1,0,-0.7750783999593768,0.09982077203909558
1,0,-0.7781768570646511,0.11503533534742293
1,0,-0.7789809658523965,0.13436646608379338
1,0,-0.7765112884926768,0.1498378406619884
1,0,-0.7730448322724206,0.16498980665029622
1,0,-0.7775834028950128,0.18096942161742513
1,0,-0.777658379840214,0.1971632980980173
1,0,-0.7740018632219793,0.2120148295684305
1,0,-0.7750374956125685,0.22703981907933424
1,0,-0.7778226164505765,0.24200346358427163
1,0,-0.7765295001624802,0.25862710191731386
1,0,-0.7753395002336732,0.27512030226645756
1,0,-0.7771916592499268,0.29103325179513756
1,0,-0.7765241248202657,0.3017461906695704
1,0,-0.7777054864961134,0.32022217883089416
1,0,-0.7753509272182061,0.33964636754363114
1,0,-0.7756477058321448,0.3532880562018508
1,0,-0.7726743465940997,0.36962341789317105
1,0,-0.7785439420422218,0.37992684347991484
1,0,-0.7748242433148602,0.39624684707550567
1,0,-0.7772863698409463,0.4126445492693276
1,0,-0.7768817500218298,0.4291237695169129
1,0,-0.7771077352583957,0.44652462748324717
1,0,-0.7745172090544062,0.4622626067358487
1,0,-0.7739405931289363,0.48146254540043243
1,0,-0.7775349810283164,0.49424487912777926
1,0,-0.7752008630377893,0.5129749753676496
1,0,-0.7765121347582826,0.5237001597912888
1,0,-0.7752313573032188,0.5413637994742512
1,0,-0.7762090707821379,0.5572192093797979
1,0,-0.7728064937537483,0.571602845968467
1,0,-0.7756884082910878,0.5868419877150151
1,0,-0.7742876664480625,0.6030310480450348
1,0,-0.7770827883916036,0.6148371450156945
1,0,-0.7783669371077057,0.6328743769788266
1,0,-0.7778942604347415,0.651191185840936
1,0,-0.7778939128489878,0.6656298502799188
1,0,-0.7751783790193137,0.6816256228845207
1,0,-0.7750915597457687,0.6976484673003012
1,0,-0.7758441890547836,0.7144507955172965
1,0,-0.7762875638036146,0.7270753686185629
1,0,-0.7768888771413706,0.7444711399181148
1,0,-0.7771964169156159,0.7610529260376814
1,0,-0.7770479957443409,0.7765379883906065
