ShapeID,PathID,X,Y
1,0,0.9121024402500214,0.025189533829793765
1,0,0.9136694527335378,0.005098732885251087
1,0,0.9111443328406262,-0.009806445457194935
1,0,0.9161384701442581,-0.026278155691838553
1,0,0.9132149749734861,-0.04817877604406611
1,0,0.9180883883269498,-0.06655341754237087
1,0,0.9140744827661139,-0.0831344897049162
1,0,0.911810488709251,-0.09828203688825718
1,0,0.9160577705829019,-0.11915108944951398
1,0,0.9137169846483432,-0.14118947184024494
1,0,0.9161978806703762,-0.154895947892905
1,0,0.9129720061241381,-0.17738761649750148
1,0,0.9171328058383227,-0.19191071578618288
1,0,0.9132044515509529,-0.2118613352183326
1,0,0.9130791813003433,-0.23155168669026388
1,0,0.9143187547786259,-0.24716206791685522
1,0,0.9144998858434498,-0.26719106236160417
1,0,0.9155348569172352,-0.2881789828974929
1,0,0.9139519478902242,-0.30557942578344766
1,0,0.9147415464779355,-0.3219727284787717
1,0,0.9131115841806156,-0.3411285665098684
1,0,0.9123176293390224,-0.35802460616837234
1,0,0.9142919389219034,-0.37807493132087594
1,0,0.9140459181945578,-0.39624040011901585
1,0,0.9124507878655326,-0.4163461438112463
1,0,0.9157194866584356,-0.4321908213669515
1,0,0.9132214204511985,-0.4534737341589943
1,0,0.9158556304230221,-0.47226030743982705
1,0,0.9166749316995861,-0.4889433934819703
1,0,0.9141257253257976,-0.5099123542904834
1,0,0.9096452740379056,-0.5269302045921003
1,0,0.917960253842414,-0.5452020091494609
1,0,0.9130405369031261,-0.5656667237515844
1,0,0.9094688349848146,-0.5822642308981419
1,0,0.9142131572385684,-0.6003533959119578
1,0,0.9120396842938141,-0.6199006665978956
1,0,0.9157868476439529,-0.6375539143286649
1,0,0.9161839747458295,-0.6537581032794924
1,0,0.9154015497099246,-0.6757333437297576
1,0,0.9115677723236121,-0.6896984004328696
1,0,0.9101179541465175,-0.7088642915294698
1,0,0.9166139901791559,-0.728919624002595
1,0,0.916608622661696,-0.7455057434235207
1,0,0.9173617071972089,-0.7663572938217948
1,0,0.9143340306959967,-0.7875158721799539
1,0,0.9129471543109249,-0.8030479991351176
1,0,0.9111197737329617,-0.8224739028255572
1,0,0.9103857362331574,-0.843863817570056
1,0,0.9143357386242928,-0.8609095182222657
1,0,0.9109112111553243,-0.8761930641827976
1,0,0.9118222543694088,-0.8943860036873699
1,0,0.9155049952850118,-0.9132293196948357
1,0,0.9138461945580695,-0.9134167695752162
1,0,0.8958845595065106,-0.912644303281673
1,0,0.8800478240346299,-0.9131152572217764
1,0,0.8619956512586633,-0.917971588121109
1,0,0.8406359355885235,-0.9165154624755862
1,0,0.8244100778980282,-0.9121693883418002
1,0,0.8029509246608062,-0.9162509704268357
1,0,0.785360088431031,-0.912252396366282
1,0,0.7653560309354479,-0.9152741890912541
1,0,0.7499970797886301,-0.9144232079504021
1,0,0.7290697266553088,-0.914278162365671
1,0,0.709431792038486,-0.9145048780204886
1,0,0.6929840887014512,-0.9145668196240626
1,0,0.6740995093707915,-0.913128327805792
1,0,0.6540112316402034,-0.9119151527688599
1,0,0.6374173445499439,-0.9152641116871066
1,0,0.6164142796190241,-0.9136571222169874
1,0,0.6011214571548062,-0.9132167933269242
1,0,0.5794484985737832,-0.9158225266502616
1,0,0.5609437399933354,-0.9125094924674858
1,0,0.5448592890059032,-0.9109834425855388
1,0,0.5233018963754987,-0.9148158085238255
1,0,0.50658629627558,-0.9146909952441162
1,0,0.4859062043082467,-0.9144621974881237
1,0,0.47110207134993526,-0.9120285914087971
1,0,0.4508082139423373,-0.9161423178067992
1,0,0.43352352502497093,-0.9163942603603387
1,0,0.4163009758873018,-0.9158234234920843
1,0,0.3957139171202703,-0.9153935496885455
1,0,0.37829905450793533,-0.9142722146406161
1,0,0.3548045167931684,-0.9148988342809219
1,0,0.3413789518699661,-0.9127240094025459
1,0,0.32175344212173285,-0.9164206997181857
1,0,0.3021706725606952,-0.91196470413296
1,0,0.2844455743901061,-0.9136301140649018
1,0,0.2710571040593569,-0.9137938988903243
1,0,0.24764014867806983,-0.9122564654695828
1,0,0.23058158991331631,-0.9181023232788021
1,0,0.21315984756265363,-0.9111829344325892
1,0,0.194338573673329,-0.9119170718992363
1,0,0.17630606203931562,-0.9138207698713672
1,0,0.15926444582566515,-0.9144533403089072
1,0,0.13790653203678468,-0.9120679378314382
1,0,0.1162894848988407,-0.9150641454460945
1,0,0.10050093383830527,-0.9111401404203687
1,0,0.07952459118787601,-0.9161014079291847
1,0,0.06634600426047839,-0.9143435056952955
1,0,0.04600627398733679,-0.9150549892952682
1,0,0.029123744053316362,-0.9136418583102874
1,0,0.005293451802702581,-0.9099026868307419
1,0,-0.008056027272868957,-0.9125783377899326
1,0,-0.02714145185798627,-0.9142179590328242
1,0,-0.04405775648002351,-0.912806708985733
1,0,-0.0643733154468619,-0.908145689577514
1,0,-0.08534387363622147,-0.9119582847387069
1,0,-0.10066041376870502,-0.9160100534213448
1,0,-0.11792633934046065,-0.9142214770035143
1,0,-0.13796552745174018,-0.9144282931224916
1,0,-0.15862451412640508,-0.9135980257068093
1,0,-0.17407868060770235,-0.9136988851709263
1,0,-0.19276800686276319,-0.9121732104714558
1,0,-0.21468895231378324,-0.9162949309629879
1,0,-0.23072394878756913,-0.9128282753356484
1,0,-0.24975182296928203,-0.9123692125802865
1,0,-0.2681621878824074,-0.9169407832901483
1,0,-0.2863372475149292,-0.9144791726431994
1,0,-0.3063098718482806,-0.9127643991395026
1,0,-0.31741773822426606,-0.9132720315997225
1,0,-0.34402032297263285,-0.9144787188027091
1,0,-0.35806455840983253,-0.9169810221366396
1,0,-0.37774654974581034,-0.9138190356294144
1,0,-0.3949712520808245,-0.9111404109166706
1,0,-0.4166528642999956,-0.9135256184566385
1,0,-0.43439312117979706,-0.9164927478809044
1,0,-0.45132565273417563,-0.9132781458763682
1,0,-0.47099716789466317,-0.9135959735594847
1,0,-0.4915594938877676,-0.9154753026110984
1,0,-0.5080179561535847,-0.9149013997936418
1,0,-0.5294519785342645,-0.9164168677811996
1,0,-0.5442053877783574,-0.9111811986502747
1,0,-0.563092593891774,-0.9135745771560863
1,0,-0.5851346616747929,-0.9149876061038344
1,0,-0.601277609346827,-0.9157834084383923
1,0,-0.6207933038666835,-0.9104887831682529
1,0,-0.6385578116264147,-0.9142351327236047
1,0,-0.6542186307948169,-0.9130238185187212
1,0,-0.6721504083228369,-0.9136853996492702
1,0,-0.6919039271100381,-0.9143259436461719
1,0,-0.7082863754708532,-0.9119678040333365
1,0,-0.7312024220246452,-0.9155250206696794
1,0,-0.7475499681329926,-0.9161374268662087
1,0,-0.765452354665888,-0.9158571110698325
1,0,-0.7882123232884461,-0.9138243162646847
1,0,-0.8036002779960495,-0.9111161349077099
1,0,-0.8213142406950792,-0.9117152993826988
1,0,-0.8397586739938865,-0.914976600695508
1,0,-0.8573865019234915,-0.9113120799658191
1,0,-0.879832469254788,-0.9136834610744436
1,0,-0.8979024991402124,-0.916577119312385
1,0,-0.9124364385323301,-0.9122851029343064
1,0,-0.9138489197245181,-0.9145195613840822
1,0,-0.9184776560235615,-0.8962670982574369
1,0,-0.9154881489572106,-0.8736505015141677
1,0,-0.9162675073451612,-0.8566345210214439
1,0,-0.916668821064962,-0.8388101669713737
1,0,-0.9140932693396063,-0.82249431176656
1,0,-0.9113593767986908,-0.8035770659819557
1,0,-0.9148490218846278,-0.7868310042272589
1,0,-0.9135421173729755,-0.7635254456760695
1,0,-0.9137930333895667,-0.7455548826821298
1,0,-0.9108116812176692,-0.7276074554865559
1,0,-0.9142688286418117,-0.7113196920818479
1,0,-0.9189742577165961,-0.6928976503941677
1,0,-0.9140703315736914,-0.6735744646232659
1,0,-0.9145862624854391,-0.6521616841244771
1,0,-0.9142648388996487,-0.6379313518907059
1,0,-0.914162472907801,-0.6178725806549338
1,0,-0.9105853212186614,-0.5955205835544394
1,0,-0.9148147735279536,-0.5765090621716542
1,0,-0.9173954590555168,-0.5656906410558571
1,0,-0.9128996640704685,-0.5447430798013774
1,0,-0.9124227571028809,-0.5279236870831929
1,0,-0.9140498129425891,-0.508840903423724
1,0,-0.9134426576562567,-0.48880493656392315
1,0,-0.9139656435305594,-0.46716191309232763
1,0,-0.9095556132866621,-0.45312730861702755
1,0,-0.9129167930893903,-0.4311519307986249
1,0,-0.9150325912594377,-0.41792638347568595
1,0,-0.9142797536412879,-0.39614561149927396
1,0,-0.9133413774258446,-0.37860929437066654
1,0,-0.9160118579589838,-0.3601197723727794
1,0,-0.9138315915885673,-0.33860153918931685
1,0,-0.910792470965928,-0.32161794970250274
1,0,-0.914382871099121,-0.3054947716491554
1,0,-0.9161625352726763,-0.28852748720718807
1,0,-0.9128008253724009,-0.2683353521336842
1,0,-0.914802556654275,-0.24806017671898337
1,0,-0.9123134802328939,-0.23218391710481429
1,0,-0.9138523853622255,-0.20960632604871307
1,0,-0.9124395288896819,-0.19566204245559188
1,0,-0.9144378937585999,-0.17556122757710854
1,0,-0.917726635209962,-0.15823949226336612
1,0,-0.91605457582873,-0.13940681436628077
1,0,-0.9114078062938885,-0.11969286712667764
1,0,-0.9126029065856139,-0.1025866002539915
1,0,-0.9118568998389028,-0.08748528682580087
1,0,-0.9139862957583073,-0.06529351729703656
1,0,-0.9118666117010213,-0.046254180744711874
1,0,-0.9115358403302245,-0.027155354645206645
1,0,-0.9091233144596336,-0.011226723378766363
1,0,-0.9121504445849841,0.009866841609264466
1,0,-0.9145650887113225,0.02842130264876968
1,0,-0.9148664316074924,0.04450506107376581
1,0,-0.9146539423639317,0.06698420769615578
1,0,-0.9121224152656696,0.08619541128788397
1,0,-0.9148110261585704,0.10183058686380768
1,0,-0.915370010908103,0.1207771694904303
1,0,-0.9169772399870832,0.13832589225762026
1,0,-0.9106571847477846,0.15767816780218127
1,0,-0.9106014641854172,0.17216189236506368
1,0,-0.9148456942558206,0.19239188634592141
1,0,-0.9150646283742789,0.2122232106714356
1,0,-0.9134828987522992,0.23178179326590984
1,0,-0.9144709663888001,0.25237839640597726
1,0,-0.9158084399894975,0.27033626495773183
1,0,-0.9116734252824528,0.28951392898720857
1,0,-0.912596429927664,0.30491969921006656
1,0,-0.9127531821596451,0.3204244864042264
1,0,-0.9093764676010114,0.3461268054658452
1,0,-0.9096309235889161,0.36025753819035683
1,0,-0.9151543562229976,0.37848393790370116
1,0,-0.9141991722188053,0.3941820000455436
1,0,-0.9150593477384802,0.41132637592237914
1,0,-0.9113561396309753,0.4326473364350052
1,0,-0.9119041923930348,0.45281178449179166
1,0,-0.9133990464250779,0.47232966605147236
1,0,-0.9132236788983149,0.4870248033063666
1,0,-0.9152930582488514,0.505332585815796
1,0,-0.9125528665175268,0.5283958341909735
1,0,-0.9134583821622775,0.5463521418853546
1,0,-0.9145364159045913,0.5622100723429941
1,0,-0.9156644433155328,0.5831821742414757
1,0,-0.9144744617666017,0.5949339382101196
1,0,-0.9115837807524434,0.614692841995666
1,0,-0.912828336824181,0.6341606764508757
1,0,-0.9108107456661753,0.6574015044100384
1,0,-0.9112904873862404,0.6744453444721511
1,0,-0.9143252035414733,0.6945506218928713
1,0,-0.9140787682279504,0.7088903482846856
1,0,-0.9120463387843396,0.7292976329163244
1,0,-0.9124913057605782,0.7476336585497222
1,0,-0.9190875514926009,0.7665539052706045
1,0,-0.9115634121823809,0.7858757410354634
1,0,-0.9177870329147398,0.8064116921424027
1,0,-0.9148487693850803,0.8201291272150355
1,0,-0.9129171866709639,0.8431867277861149
1,0,-0.9147936502386796,0.8581325926109058
1,0,-0.9111232092381055,0.8747560015289509
1,0,-0.9135535124534961,0.8959453644120887
1,0,-0.9159459293010035,0.9162972306214865
