ShapeID,PathID,X,Y
0,0,-1.9685732042808097,-0.7438618270233488
0,0,-1.953568553092257,-0.7734725072756636
0,0,-1.9417457864304055,-0.804297439420286
0,0,-1.9297506235355035,-0.8350776647048779
0,0,-1.9149353362789205,-0.8646264577719772
0,0,-1.9037724022594267,-0.8958472920609285
0,0,-1.8895024711127346,-0.9256577092056086
0,0,-1.875456977733709,-0.9555930595872318
0,0,-1.8591103854244455,-0.9843482793670749
0,0,-1.8444793920536942,-1.014011126655211
0,0,-1.8269511175056332,-1.0420745194305858
0,0,-1.8081064471959067,-1.0693111720264152
0,0,-1.7944967515498662,-1.0996690236643065
0,0,-1.7752449222207523,-1.12660468550855
0,0,-1.7600943829028117,-1.1561659094052932
0,0,-1.737448146362954,-1.180768540969768
0,0,-1.7183037061393782,-1.207644071240688
0,0,-1.7009863741200748,-1.2358389403558725
0,0,-1.6807340543268703,-1.2619308234836137
0,0,-1.6609197925326122,-1.2883414525643218
0,0,-1.6416957042167826,-1.3152462709649786
0,0,-1.6188347485441286,-1.3392165726359653
0,0,-1.6014470213558682,-1.3677649697330476
0,0,-1.5777880450201287,-1.3910072752981146
0,0,-1.555313948857486,-1.415226803096563
0,0,-1.5358453959139273,-1.4422548260351913
0,0,-1.5110477911777498,-1.4643071802530092
0,0,-1.4857853578697475,-1.4857853578697484
0,0,-1.4633567556944744,-1.5100670291155132
0,0,-1.4405970341899297,-1.5340800269049515
0,0,-1.4151577204727628,-1.5552380280452287
0,0,-1.3911385756270551,-1.5779369760091977
0,0,-1.3666485557322008,-1.6001398685073769
0,0,-1.341260502289427,-1.6213054350740101
0,0,-1.3145813576312073,-1.6408657567097449
0,0,-1.2888203487903467,-1.6615371818270352
0,0,-1.2609965190980654,-1.6794896777186799
0,0,-1.2353272896073373,-1.7002821472801959
0,0,-1.2074989356301176,-1.71809719905383
0,0,-1.1817714854397041,-1.738923934334716
0,0,-1.1565303408182095,-1.7606491767067216
0,0,-1.1267671534573849,-1.7755009307434442
0,0,-1.0973640232233888,-1.7907353326915247
0,0,-1.0703966773084133,-1.8099419363876352
0,0,-1.0428840096691838,-1.828370304971061
0,0,-1.0125126945673204,-1.8417537542043128
0,0,-0.9853652522136919,-1.8610311128950683
0,0,-0.9549870926774296,-1.8742677007105437
0,0,-0.9262129014251157,-1.8906357594333234
0,0,-0.8971093888101123,-1.9064544943764352
0,0,-0.8656671814426957,-1.9172402837096278
0,0,-0.833496706545751,-1.9260972447872713
0,0,-0.8055249596552264,-1.9447092824296894
0,0,-0.7735390741018284,-1.953736681703234
0,0,-0.7428808865027148,-1.9659772205190942
0,0,-0.7124493565684888,-1.9789042158719483
0,0,-0.6818900710427058,-1.991637918491733
0,0,-0.6501220343637367,-2.000869882316156
0,0,-0.6176578852574114,-2.0077283338526457
0,0,-0.5870565237773143,-2.02066180862247
0,0,-0.5541709438274856,-2.0257077978698703
0,0,-0.5228956977282799,-2.0365442826007847
0,0,-0.4906846622358881,-2.043848710798041
0,0,-0.4589584548139566,-2.0532620961299552
0,0,-0.42643865212469123,-2.059194363025402
0,0,-0.3946047186894848,-2.0685903773438015
0,0,-0.3620918259952983,-2.0746926153437135
0,0,-0.32919253763889006,-2.078439883137261
0,0,-0.29624060155556475,-2.0814949584409326
0,0,-0.26401831016681027,-2.089920123207453
0,0,-0.2311264545549189,-2.093517235550615
0,0,-0.19771912025093466,-2.0916498113231876
0,0,-0.164787500417203,-2.093823718263463
0,0,-0.13211787965254781,-2.0999535628138264
0,0,-0.09924783964457924,-2.1045453571505477
0,0,-0.06598068122220709,-2.099539319472114
0,0,-0.03302747651077216,-2.1024215235090318
0,0,-3.868674046392191e-16,-2.106008061037524
0,0,0.033073606308332476,-2.1053579960921547
0,0,0.06599498870157987,-2.0999945908477193
0,0,0.09905543962570196,-2.1004655246030968
0,0,0.13203964319459013,-2.0987100299243755
0,0,0.1649410602368834,-2.0957748807715584
0,0,0.19786817383477798,-2.093226633535045
0,0,0.2307539955668316,-2.090143544241239
0,0,0.2637046285278086,-2.087437077356511
0,0,0.29584360749756405,-2.0787055327986588
0,0,0.32931176853751176,-2.079192677404035
0,0,0.3612106939767859,-2.0696439565209745
0,0,0.3939773801783259,-2.0653017537007985
0,0,0.42672984231572136,-2.0606004672726312
0,0,0.4596071223259284,-2.0561640677601765
0,0,0.491061962368166,-2.045420278952269
0,0,0.523195686208764,-2.037712660591707
0,0,0.5555424569146288,-2.030721205350811
0,0,0.5859128641712961,-2.0167253064385267
0,0,0.619593317895625,-2.014019555965649
0,0,0.6496383593001831,-1.999381283535717
0,0,0.6816467832764451,-1.9909273330748616
0,0,0.7116492896411678,-1.9766819444910277
0,0,0.744012249843023,-1.96897128672215
0,0,0.773349393951524,-1.9532576043303511
0,0,0.8034433771614413,-1.939683897741992
0,0,0.8350932935768512,-1.9297867397276984
0,0,0.864483086919144,-1.914617805037753
0,0,0.8946417251573597,-1.9012104421793654
0,0,0.925437266753041,-1.8890524920819116
0,0,0.9546527139443963,-1.8736114454962725
0,0,0.9849185496591798,-1.8601874385821258
0,0,1.013755235595971,-1.8440139279448953
0,0,1.0431972563382164,-1.828919484843873
0,0,1.0708077723903378,-1.8106370602089146
0,0,1.099097702242912,-1.7935644397244712
0,0,1.1276107197928835,-1.7768301785913458
0,0,1.154894942711823,-1.7581595210288927
0,0,1.1799993042620898,-1.7363162489203172
0,0,1.2072280579767507,-1.7177117791384948
0,0,1.2356292183159983,-1.700697716496066
0,0,1.262958876317543,-1.6821032921452004
0,0,1.2899846875106846,-1.6630382382604596
0,0,1.3145279274271993,-1.6407990649134372
0,0,1.3414680842051012,-1.6215563585057586
0,0,1.3664588164086229,-1.5999177123026893
0,0,1.3906147960992057,-1.577342864754753
0,0,1.414945686318163,-1.5550050055519002
0,0,1.4404503922147054,-1.533923869062086
0,0,1.4619129715337262,-1.5085771594375819
0,0,1.4889370039524548,-1.4889370039524525
0,0,1.5107313131693676,-1.464000491726825
0,0,1.53267070825498,-1.4392735958869909
0,0,1.5566760347548214,-1.4164662059010205
0,0,1.5787962195880743,-1.3918961007415613
0,0,1.5980988530188318,-1.364905363824703
0,0,1.6193463996035264,-1.3396398472035311
0,0,1.6422243676243216,-1.3156698102198934
0,0,1.6658046270145808,-1.2921305185868532
0,0,1.6819294654917034,-1.262828363574359
0,0,1.7018962627363128,-1.2365000131313149
0,0,1.7215878064037462,-1.209952175564417
0,0,1.7400692449053556,-1.1825498376997603
0,0,1.7584530503405054,-1.155087755430727
0,0,1.775000588344725,-1.1264496265157782
0,0,1.7950191327309133,-1.0999891392637604
0,0,1.8131014437016828,-1.0722652047251757
0,0,1.8272376607065743,-1.0422379607868186
0,0,1.8433304834500843,-1.0133795088054318
0,0,1.8587463059950298,-0.9841555092321177
0,0,1.8719548225818552,-0.953808622409282
0,0,1.8888980210773112,-0.9253615921887338
0,0,1.9048621142291724,-0.8963600715906992
0,0,1.9192496715397744,-0.8665744548367134
0,0,1.9344916564086594,-0.8371292928332565
0,0,1.940817371746726,-0.8039128774667984
0,0,1.9531293549132878,-0.7732986164151956
0,0,1.967794501472496,-0.7435675797520553
0,0,1.9768269300394328,-0.7117014876504714
0,0,1.9897309741933094,-0.6812371780790535
0,0,2.0011787638846865,-0.6502223960691538
0,0,2.008975128893932,-0.6180414494954438
0,0,2.0196201783010035,-0.5867539021941421
0,0,2.0294875640426295,-0.5552049708424419
0,0,2.0372994095618364,-0.5230895813784152
0,0,2.047874293726209,-0.49165111918985677
0,0,2.0551449239826862,-0.45937931670177845
0,0,2.059691028879672,-0.42654150667851803
0,0,2.06520864507984,-0.3939596187589626
0,0,2.0716984137789907,-0.36156925416757124
0,0,2.0753603457671166,-0.3287047868360595
0,0,2.084237802928366,-0.29663096613350226
0,0,2.0869464383983494,-0.2636426464131817
0,0,2.09215261166337,-0.2309757986751852
0,0,2.0906319557820217,-0.19762290457417458
0,0,2.0976284560941427,-0.16508693977849784
0,0,2.1005727403163217,-0.1321568349990884
0,0,2.1036539977189315,-0.09920580420085079
0,0,2.100221352926964,-0.0660021149870098
0,0,2.1007911456366255,-0.03300186448849874
