ShapeID,PathID,X,Y
2,0,2.4278917558729063,-0.7737624753096376
2,0,-1.9136273540561992,-1.2163608665561114
2,0,-1.8176801384491437,-1.2090606408657876
2,0,-1.638371557199674,-1.2089377466634785
2,0,-1.4552853924619054,-1.2190832213386866
2,0,-1.3513586534283712,-1.2513664481120996
2,0,-1.146939785849806,-1.1494503339960362
2,0,-0.9741369503077266,-1.2421103078466473
2,0,-0.866407897552333,-1.2119905231663544
2,0,-0.6490652490011107,-1.1894170868582508
2,0,-0.5039258720166322,-1.1971832043942177
2,0,-0.2978862267948858,-1.2373622982198111
2,0,-0.12878800449576824,-1.2111483038289497
2,0,-0.02071435579163843,-1.1996559575837107
2,0,0.1800250841165734,-1.2027011903188831
2,0,0.34971946349284916,-1.2151000584917904
2,0,0.4788909251011366,-1.2036018777857016
2,0,0.6882888817489762,-1.2541296687063654
2,0,0.7963093827031934,-1.22609644373965
2,0,0.9728816592296875,-1.2223513716245813
2,0,1.1610938715515378,-1.1738629997213188
2,0,1.284981088816196,-1.1779118964496234
2,0,1.480962737224632,-1.2099998597569588
2,0,1.582851105245763,-1.214125192016397
2,0,1.7648323358842548,-1.257996016104038
2,0,1.9103952251645042,-1.1504749893420314
2,0,-2.3964522189385704,-0.7495801758456028
2,0,-2.402932329129661,-0.8462018472474914
2,0,-2.3245179398195104,-1.0043172936300344
2,0,-2.24246038292895,-1.1346564537281376
2,0,-2.108249360693988,-1.1622913886255273
2,0,-1.8928907104615404,-1.1576553939653584
2,0,-2.431403992910395,-0.6792685974681063
2,0,-2.41068937401753,-0.6662416981876882
2,0,-2.4094652329672583,-0.5760261380249316
2,0,-2.455620659172601,-0.5284685188629105
2,0,-2.433715208721953,-0.4035939446083713
2,0,-2.4092143214931525,-0.402982724455052
2,0,-2.441695880059196,-0.41834607349892244
2,0,-2.4558183674028276,-0.3092671921943631
2,0,-2.477120181896921,-0.24220243775253106
2,0,-2.4617800705449873,-0.13835922998217853
2,0,-2.424724679014261,-0.09958437276616174
2,0,-2.4254239519861547,-0.035885107986351174
2,0,-2.443925310524283,-0.07321331293698856
2,0,-2.445090888105682,0.07074983973168916
2,0,-2.401357748811905,0.14190415449286758
2,0,-2.4121060506244625,0.17379792750213668
2,0,-2.4477572672332157,0.25268945854888286
2,0,-2.422295705982545,0.33292608464990453
2,0,-2.442754616380635,0.2894931657803664
2,0,-2.476769254507256,0.4258596851344289
2,0,-2.4430593764439243,0.496626829326748
2,0,-2.418381045938233,0.5513107177718034
2,0,-2.4292557134122528,0.6478356551356198
2,0,-2.45541107898369,0.6599299308346406
2,0,-2.4097164938991655,0.6760033372550142
2,0,-1.9105051684056902,1.2142996410705769
2,0,-2.090583098621102,1.259976884585301
2,0,-2.2666840126234016,1.1080218569341729
2,0,-2.3323857245173367,1.0603465593795354
2,0,-2.3779483997500237,0.9014514760728164
2,0,-2.5032749234939455,0.6837535922130616
