ShapeID,PathID,X,Y
5,0,-1.0312699688413474,-1.2863506171278176
5,0,-0.8527024658189357,-1.2036500904237535
5,0,-0.8319232385854514,-1.1061313180498773
5,0,-0.7489709277861618,-1.0742505589491562
5,0,-0.6510279851040236,-1.023479087877629
5,0,-0.5538403936735055,-0.967279480080163
5,0,-0.43784308847610487,-0.9288139571805706
5,0,-0.39290822935317604,-0.8096665027803803
5,0,-0.34748586521478764,-0.9512312044789328
5,0,-0.3705388952375354,-1.0731973464989943
5,0,-0.36803045759144476,-1.197879833250148
5,0,-0.2913161384307847,-1.2688709335618242
5,0,-0.304806537832951,-1.3902104987846786
5,0,-0.31621410670532596,-1.4816488342486873
5,0,-0.26709300260704544,-1.591727391571064
5,0,-0.25855421908142684,-1.712643857212573
5,0,-0.22860476361478543,-1.7607790789671507
5,0,-0.23497778250370624,-1.725663434538643
5,0,-0.21986896395789013,-1.581424761453722
5,0,-0.12410669397419853,-1.4903771701371793
5,0,-0.07467939017539516,-1.430099946668279
5,0,-0.05902596433353744,-1.2963755919546773
5,0,-0.012836932122277732,-1.1575021860617742
5,0,0.06759678997110491,-1.067641781810952
5,0,0.07688802111282461,-1.0218460102290452
5,0,0.0792660201349472,-0.9454929099512852
5,0,0.17753218394781944,-0.979709532737536
5,0,0.2530782813815494,-1.0733757921810754
5,0,0.3664048986901543,-1.172637066061721
5,0,0.4453948559060878,-1.21337445989328
5,0,0.47418709278192384,-1.365041300163574
5,0,0.5537510498781176,-1.4009920913845526
5,0,0.6113750055573033,-1.4929345978023607
5,0,0.7113516759261019,-1.5965281162263791
5,0,0.7415704918719378,-1.645990762374856
5,0,0.7355098501865269,-1.5581071624217255
5,0,0.6977962715449735,-1.4647206235679082
5,0,0.7210411734291624,-1.324095383896979
5,0,0.7137967153248747,-1.2232162140718321
5,0,0.6623552040982751,-1.1453422856944546
5,0,0.6762191328114301,-1.0302134476293914
5,0,0.6501073952597847,-0.8987646392141535
5,0,0.650161974770118,-0.8018463718526426
5,0,0.5859085783591259,-0.7064097541955534
5,0,0.6791146170362834,-0.690618783829381
5,0,0.8285047655250675,-0.7722747411377212
5,0,0.9265699141900648,-0.8061870441533443
5,0,1.011287739680097,-0.8998355136510422
5,0,1.1249392052394562,-0.8188339453455816
5,0,1.21419043473568,-0.8614611236841887
5,0,1.3181483053113743,-0.8794837427056099
5,0,1.4126611994198712,-0.9709243626138424
5,0,1.5112058787481484,-0.9637355926401386
5,0,1.4510144858091176,-0.8988172757901167
5,0,1.4102804424813558,-0.8991214905494247
5,0,1.3331961165393844,-0.7352911021159685
5,0,1.2242861273902932,-0.6720592463800227
5,0,1.1879560566803453,-0.5734636632894788
5,0,1.1229632881847538,-0.48673204119683455
5,0,1.0299191410050386,-0.40565063643981797
5,0,0.9514458958508054,-0.32306171084080937
5,0,0.8488305817600523,-0.2549425225162698
5,0,1.0064450828070706,-0.25126304021644263
5,0,1.0955481854679638,-0.15611877058714563
5,0,1.1955914847689026,-0.16290151976644127
5,0,1.3040050981635618,-0.1434630392779104
5,0,1.4056689736418524,-0.09248191256346512
5,0,1.4864489427077565,-0.1292687181747735
5,0,1.6026195830989953,-0.07165353601663674
5,0,1.765500778656447,-0.023239702193084792
5,0,1.8423244495396065,0.011843673083374284
