ShapeID,PathID,X,Y
1,0,-0.09820299068248879,0.4880602061661202
1,0,-0.07867798372173816,0.47632978311792173
1,0,-0.053650947761282555,0.4896296985687494
1,0,-0.02253889567650128,0.4838541917719675
1,0,-0.002587912844035001,0.506006960481963
1,0,0.02484097891108059,0.507588280734486
1,0,0.029675817105924582,0.48783906751625705
1,0,0.052927335690620955,0.4971574232172106
1,0,0.07240451625305555,0.48093296011142567
1,0,0.08927045524661856,0.4952489700011766
1,0,0.10540353738035134,0.4899300519769308
1,0,0.12414500442885658,0.48750403634117223
1,0,0.15635676661345954,0.48678814527631553
1,0,0.17225124908667008,0.48430084288335196
1,0,0.18136787175768868,0.48742180297941207
1,0,0.20405063662968315,0.4815523658223781
1,0,0.2238442612229048,0.49666296208837385
1,0,0.2614694416043019,0.48600954108251426
1,0,0.26493807925112023,0.49664307991515233
1,0,0.2871518347949745,0.48628497143271393
1,0,0.33297773779092066,0.4906552819322579
1,0,0.3261396435810774,0.4830277862962707
1,0,0.3401629181986066,0.49490347593200507
1,0,0.35072719921749257,0.47325288681644406
1,0,0.38488320987739266,0.4709192751212887
1,0,0.394765763996383,0.486934158597188
1,0,0.42101521300749795,0.4867445651305231
1,0,0.4305717574136003,0.4856484126836168
1,0,0.47420241223658466,0.4918345594561047
1,0,0.4747348273581442,0.4936288964792411
1,0,0.5064886919701254,0.5020410082627619
1,0,0.5297349844639259,0.48368626967173106
1,0,0.5551418074145191,0.4909192239741169
1,0,0.562780142617251,0.503264306484883
1,0,0.5951150852156961,0.4792070026895582
1,0,0.5865224372262149,0.5085620707058962
1,0,0.6167556255295503,0.48859550699755877
1,0,0.638374631786517,0.46547732029027883
1,0,0.6594731211946183,0.49956517562105557
1,0,0.6985356205230316,0.5071627123532475
1,0,0.6959530715699878,0.49216586939009377
1,0,0.7255625671340479,0.501732401713257
1,0,0.7449016965279148,0.48308634401384076
1,0,0.7617217269317614,0.47871720754800173
1,0,0.7747891378194831,0.4796320148007488
1,0,0.828716167282118,0.4887607075063005
1,0,0.820898927715163,0.49563151759135354
1,0,0.8443159343710949,0.47177565671027094
1,0,0.8564986528046943,0.4821890907116273
1,0,0.8888285942837895,0.4915454654030024
1,0,0.9085579546209162,0.5039575624802143
1,0,0.9148735350674687,0.49667499142490545
1,0,0.9446797642526348,0.5151973007832906
1,0,0.9771215460328241,0.4902795013689035
1,0,0.9964708560102238,0.5091402102058102
1,0,0.9818425185142374,0.48247773850871495
1,0,0.9728390656445179,0.4844866067782951
1,0,0.9783310706980459,0.4736357164593801
1,0,0.9821857452821915,0.4647595849682085
1,0,0.9679813954957841,0.44721838381828743
1,0,0.9902138283478965,0.4553418396943757
1,0,0.9852881745075639,0.41968418929596624
1,0,0.9810987884906407,0.40871966873878657
1,0,0.9807933795825771,0.41451640133627177
1,0,0.9762153337630101,0.4047874585462011
1,0,0.9952870645266948,0.4090966737243489
1,0,0.9798231598013001,0.3809510661030156
1,0,0.9957382755451937,0.37799801941983957
1,0,0.9900636873272887,0.35827532115367844
1,0,0.9713470063135525,0.3421383070054484
1,0,0.9896655042143371,0.3373911772509328
1,0,0.9819917111496124,0.34854375268242765
1,0,0.9883319908150094,0.3210152811869199
1,0,0.995824718798267,0.3135069661802575
1,0,0.972085027382967,0.31285284197984264
1,0,0.9939150632911197,0.29040385940357144
1,0,0.9872044324774933,0.2730257541011652
1,0,0.9682659070018944,0.2749359610220466
1,0,0.9986531077206875,0.2615973917873995
1,0,0.9898646749639995,0.2617355887131659
1,0,0.9775183882727111,0.24052480559624467
1,0,0.9867611674637391,0.235250835115715
1,0,0.9828002524725268,0.2272607959469347
1,0,0.9894689459096244,0.2009711557385045
1,0,0.9774414300340336,0.20100843265118312
1,0,0.9722662890721242,0.18575753659834174
1,0,0.9944032914871671,0.1856954267246697
1,0,0.9893878647881865,0.15574135771957304
1,0,0.9797285584337094,0.15980341549049004
1,0,0.9815013657082572,0.14353993032481285
1,0,0.9728962967098868,0.1339953603428686
1,0,0.9802029867827262,0.12728919886271076
1,0,0.9831071060606354,0.1215429858247929
1,0,1.000070971394116,0.11383236606979577
1,0,0.9779461166572716,0.1017421283935659
1,0,0.9912038946027435,0.1043287139073391
1,0,0.9914512994729424,0.08857064923907987
1,0,0.9743050882059902,0.08416053360976902
1,0,0.9686016057797334,0.059196446252599164
1,0,0.9847453630216769,0.0500855785545127
1,0,0.9975743973622825,0.029100756599646116
1,0,0.9861040643839218,0.03305013457951631
1,0,0.9761316364357283,0.021071394951324818
1,0,0.9867630157797751,0.017830845874208405
1,0,0.9824799231095629,-0.0007099877209608739
1,0,0.9752215288079032,0.004600952355757188
1,0,0.9800088814308463,-0.004763898930281219
1,0,0.9811955121780466,-0.02096281029869282
1,0,0.9975754369575078,-0.04179033536225536
1,0,0.973554117263281,-0.03463806411386709
1,0,0.9872235837501254,-0.04322554509310264
1,0,0.9816857635530176,-0.05708661834244663
1,0,0.9798161856090751,-0.07292364614957134
1,0,0.9966468324197142,-0.08378199938088375
1,0,0.9829457273644664,-0.08483140210632213
1,0,0.9868449257732433,-0.10721842226564247
1,0,1.0059421513663238,-0.11337081374926258
1,0,0.9867135089856638,-0.13725473492208348
1,0,0.9900544182828115,-0.1280531530492728
1,0,0.9972458538467226,-0.14104624870289578
1,0,0.9917364069848109,-0.15417225865906906
1,0,0.9795788759708421,-0.17260170312242362
1,0,0.9794251531795422,-0.14896048093876588
1,0,0.9764304767483483,-0.17378215608267727
1,0,0.9642392222642086,-0.18512099713914573
1,0,0.9763857791623795,-0.2030434999594259
1,0,0.9826812922413815,-0.203374161381119
1,0,0.968144503401959,-0.23631809091527
1,0,0.9797281221048687,-0.24589832930358477
1,0,0.9880913983383885,-0.23806378508007903
1,0,0.980999798749664,-0.26335616085993485
1,0,0.976013861997414,-0.2721546847601662
1,0,0.9898583546623546,-0.26431193562453037
1,0,0.9692106723423903,-0.2748730012138922
1,0,0.9732536279462015,-0.2801735992689635
1,0,0.9738829457430466,-0.2876277387976116
1,0,0.9926235742568971,-0.3116567797707874
1,0,0.9777334475203086,-0.33581216682604764
1,0,0.9644563736645506,-0.32857042762912714
1,0,0.9847352225128485,-0.3448855843314634
1,0,0.9822849458231261,-0.35478225382479583
1,0,0.9686090039610966,-0.3612392880243172
1,0,0.9856820003575962,-0.36341120944627947
1,0,0.9851975217139429,-0.3657368096644812
1,0,0.9737307578640177,-0.39772892044899305
1,0,0.9831795028027315,-0.4136862131676536
1,0,0.9844025997189271,-0.40567196981445053
1,0,0.9820322903825225,-0.424561586110344
1,0,0.958485514569444,-0.42998998713619074
1,0,0.98586038875266,-0.42924189139305685
1,0,0.981391773254354,-0.4537017738410246
1,0,0.9835009788760174,-0.46014442721340615
1,0,0.9765526557663406,-0.4736714400959445
1,0,0.9797763249125369,-0.4816532719520756
1,0,0.9859208592170796,-0.4974830404054988
1,0,0.9708726343106768,-0.5002276663421714
1,0,0.964028778319423,-0.4932226227711471
1,0,0.9483762925410161,-0.4957914152550769
1,0,0.9250879669048264,-0.48827323477631596
1,0,0.900558131599181,-0.4900360629830019
1,0,0.8839475961821747,-0.5045297197382627
1,0,0.8638849732999881,-0.48484753782658063
1,0,0.8391286067290926,-0.4920880681139002
1,0,0.8335250794572729,-0.49042508869208984
1,0,0.8095711958996157,-0.49568718419479696
1,0,0.7858717127866301,-0.4950491445895579
1,0,0.7606868296119778,-0.4728691628714972
1,0,0.7450076116161131,-0.48718112282408593
1,0,0.7203848904426751,-0.4951799652599915
1,0,0.7150178883495402,-0.4954678439930038
1,0,0.6753411144470762,-0.49804015984273353
1,0,0.6745000746450523,-0.48587616319846577
1,0,0.6168133398880528,-0.4782922105451915
1,0,0.6154667242791465,-0.4896246215302281
1,0,0.6007093021853082,-0.49695673462838963
1,0,0.5945076346956613,-0.4988603296229991
1,0,0.5762192165126,-0.49699354086395436
1,0,0.550567646379682,-0.4895130539485552
1,0,0.5311719984777894,-0.48514026670344407
1,0,0.5113262402980894,-0.5032118322069543
1,0,0.4955337686887088,-0.4823364521483357
1,0,0.47013809960013,-0.49552376417752725
1,0,0.44944253211635565,-0.4948570438393902
1,0,0.44711050223633114,-0.48293485531627
1,0,0.422151892372615,-0.4854094607621606
1,0,0.37528092934540064,-0.4932006432160506
1,0,0.37111245714153585,-0.4923956294306105
1,0,0.35053904570942884,-0.5011735048239807
1,0,0.33014644613475586,-0.4899509328232134
1,0,0.31716651421541886,-0.48969186682952853
1,0,0.2763394713235465,-0.49347130611804385
1,0,0.27610862052184426,-0.4929290881123939
1,0,0.2425571716396874,-0.48384548274842376
1,0,0.22579688615637863,-0.47889471869290223
1,0,0.19910138357550436,-0.48946766423283344
1,0,0.18587171316390266,-0.4931917253098378
1,0,0.16389998552980314,-0.4880390629838088
1,0,0.15355248901393403,-0.48128406018798303
1,0,0.12708995534757797,-0.503958087271842
1,0,0.11574467277501428,-0.4935935286504325
1,0,0.09271545850377336,-0.4956886307908826
1,0,0.04513359847636106,-0.4755829933749229
1,0,0.029598111198151505,-0.4841100580160214
1,0,0.02742725358612339,-0.4846122805287357
1,0,0.009337114831442592,-0.5083254173963212
1,0,-0.018896931418272,-0.4873144044002328
1,0,-0.028923180652323174,-0.5014849146997197
1,0,-0.04984212095484859,-0.4777844614559909
1,0,-0.06237651515753792,-0.4845209412804568
1,0,-0.08650338531005612,-0.49936928400268427
1,0,-0.11216981413469643,-0.483919273848505
1,0,-0.13000622693261624,-0.4963441584903756
1,0,-0.14683927716378842,-0.47686854592752853
1,0,-0.16963424170638938,-0.5032093410399371
1,0,-0.18187111925242758,-0.49275246649890087
1,0,-0.210408927579587,-0.48256703500123527
1,0,-0.22228336265930984,-0.49810400802619936
1,0,-0.2535376303990153,-0.4677392297281027
1,0,-0.28448193667748267,-0.4963801209600485
1,0,-0.2923210078353116,-0.4891286746443632
1,0,-0.30131966283543576,-0.48982080982848514
1,0,-0.32673138679569097,-0.48803778004330206
1,0,-0.3607888251188231,-0.4871704695119674
1,0,-0.36142959011516546,-0.482893833921333
1,0,-0.3717470723431343,-0.4954578539091976
1,0,-0.40050115620537896,-0.4976404002940175
1,0,-0.4152836286223913,-0.5017146204843925
1,0,-0.46485903214237023,-0.4737372825058528
1,0,-0.4705487161546709,-0.4947402597506175
1,0,-0.4825938372732283,-0.4760363175954107
1,0,-0.5071911579254866,-0.4959041090630294
1,0,-0.5279993990336789,-0.4744383799146018
1,0,-0.5560200660167983,-0.48649456214949865
1,0,-0.5503850643051368,-0.5023980707338078
1,0,-0.594737227005998,-0.4863650048890883
1,0,-0.6122951735738976,-0.49207064253732624
1,0,-0.6254286642493126,-0.5082297693558918
1,0,-0.6551169680505433,-0.4876089854090958
1,0,-0.6776227044749681,-0.48858476638485515
1,0,-0.6927987112726922,-0.4988407136970211
1,0,-0.7150702711550452,-0.49413485674570623
1,0,-0.718351922611339,-0.49748585574574733
1,0,-0.7430491700225395,-0.48894055842930045
1,0,-0.7695259386941709,-0.4941706298467721
1,0,-0.788929244755366,-0.47215624620451735
1,0,-0.7935714074362733,-0.49218509284487444
1,0,-0.820142446063286,-0.48885165015560234
1,0,-0.8424401715521839,-0.4873485051987188
1,0,-0.8554480485149097,-0.48514294997609175
1,0,-0.8910302059430576,-0.48217214579906287
1,0,-0.90571962703856,-0.4898907906964122
1,0,-0.9267364030695073,-0.4861247308320596
1,0,-0.9441507469397047,-0.4917265493929279
1,0,-0.9696172038384746,-0.5100846197379716
1,0,-0.993485781963872,-0.48963739832642394
1,0,-0.9943085468759434,-0.48316990492194667
1,0,-0.9879427269593822,-0.4776075403380743
1,0,-0.9815627490185432,-0.47462114358867985
1,0,-1.0034845946129936,-0.466462587101662
1,0,-0.981645658587389,-0.4639059359968327
1,0,-0.9798940404285702,-0.45022014797405036
1,0,-0.9721673971142122,-0.4205324807192044
1,0,-0.9814517896099807,-0.4242818597871253
1,0,-0.9867681270048074,-0.4335165460394632
1,0,-0.9932443092487399,-0.4010454214845984
1,0,-0.9684977375360928,-0.38806906439392774
1,0,-0.9830699722773678,-0.38086988884354406
1,0,-0.9846167958743106,-0.3726486867580029
1,0,-0.9748068099232574,-0.35925554154991074
1,0,-0.9745943479079796,-0.3557330290783415
1,0,-0.9940137592912754,-0.34749246243553644
1,0,-0.9716514653826427,-0.33048620785836785
1,0,-0.9803554967869276,-0.30918469877143134
1,0,-0.9711030451813301,-0.30149170736262865
1,0,-0.9809680933318605,-0.31287042307355967
1,0,-0.9753765631184381,-0.30605669291318266
1,0,-0.9776797165700656,-0.27425343014577486
1,0,-0.9849044454317393,-0.27400869503151903
1,0,-0.9912036973856505,-0.25616527686286233
1,0,-0.9795552244114422,-0.25828523987630614
1,0,-0.980726239520007,-0.23050692175867707
1,0,-0.9954767057941062,-0.23388576770888234
1,0,-0.9718264659886094,-0.22552145906303134
1,0,-0.9906948283205821,-0.2301301280408261
1,0,-0.9646492661010904,-0.19715246665774697
1,0,-0.9757960688448277,-0.19210548699886285
1,0,-0.9799136184036135,-0.19400246448891217
1,0,-0.9866762391411326,-0.16643622193129862
1,0,-0.9950965224988172,-0.15684357155260975
1,0,-0.9601227608534169,-0.14452736425211177
1,0,-0.9768264845781721,-0.15861163094015254
1,0,-0.9834739577648749,-0.12249673601599269
1,0,-0.9699735789550223,-0.12499914495239423
1,0,-0.9915506380180521,-0.11026280048097391
1,0,-1.0024270712607701,-0.08676314553062067
1,0,-0.9749062826795191,-0.1032756892123904
1,0,-0.9695928903403329,-0.09038299232955165
1,0,-0.9904515319134753,-0.07044430256625163
1,0,-0.9741017860913131,-0.05386306018521235
1,0,-0.9782760968936483,-0.04259775900859455
1,0,-0.9550884123439383,-0.05393689414403165
1,0,-0.9838940113899904,-0.03861608152717297
1,0,-0.9833695366707683,-0.005732562802582608
1,0,-0.9879467088260674,-0.016960352563308037
1,0,-0.9867409607813208,-0.0065666013836311165
1,0,-0.980383736554081,-0.0010759407906794803
1,0,-0.9748065282638209,0.015798504256412983
1,0,-0.9878960194661925,0.024287627545592175
1,0,-0.9826973106570158,0.04366620570108299
1,0,-0.9907936481300225,0.06007954963621599
1,0,-0.9875173714231963,0.05441484981901917
1,0,-0.9785021265600764,0.06774576355346015
1,0,-0.9846588257878186,0.08594881589810988
1,0,-0.9826266727134036,0.08631908630991621
1,0,-0.9872841604470995,0.11211597114204745
1,0,-0.985671250021991,0.09417073450915114
1,0,-0.9741760475674102,0.11505165595482461
1,0,-0.984756918490068,0.1352694897968793
1,0,-0.9798644133701305,0.14001329308439578
1,0,-0.9754437265410927,0.13980019468559077
1,0,-1.0006511165370056,0.1491225923799444
1,0,-0.9806887785851247,0.15910491343569022
1,0,-0.9834487975769354,0.17088919540210407
1,0,-1.001772206249896,0.17165540529277878
1,0,-0.988561909328641,0.1877347224230421
1,0,-0.9865527727516149,0.2008053900308754
1,0,-0.9712323530848128,0.21949951970965553
1,0,-0.9891098094419016,0.2215672388593676
1,0,-0.9793991390430983,0.23190596447557146
1,0,-0.9871916628490639,0.22600487071722444
1,0,-0.976718360264064,0.24632008320738163
1,0,-0.9767238522385415,0.2560321699376286
1,0,-0.9804166075390975,0.28290297051964286
1,0,-0.9900231261372028,0.2812221861585876
1,0,-0.9726169565889544,0.294498480136639
1,0,-0.962242414718219,0.3108944218102643
1,0,-0.9780669015409854,0.3176811665973683
1,0,-0.9919182792150375,0.3349080321423047
1,0,-0.9749901162054566,0.3429486205014187
1,0,-0.9758071488341268,0.3336837898981826
1,0,-0.9859770383561746,0.3496235996621622
1,0,-0.9766140031430388,0.3695332754956841
1,0,-0.9816354218501621,0.3734884945507153
1,0,-1.0029143260727647,0.37010599920373877
1,0,-0.9907922210769154,0.3990478652195094
1,0,-1.0038698024136914,0.4163116567275943
1,0,-0.9827235081051654,0.41512407645957505
1,0,-0.9857218469395841,0.4283414360161612
1,0,-0.9924360096980316,0.41270817632749973
1,0,-0.9856038450872797,0.45244213705655295
1,0,-0.9659781526098392,0.45197345258594285
1,0,-0.9820590352976987,0.46632220628350507
1,0,-0.9813626758338151,0.47447712183983964
1,0,-0.9808562723472833,0.4824438629660736
1,0,-0.9744564584616562,0.49129581854652243
