ShapeID,PathID,X,Y
1,0,-1.381459996902986,-1.0687016912617369
1,0,-1.417081091926625,-1.083339510123145
1,0,-1.4641550169261164,-1.0775777978082386
1,0,-1.4990668436843986,-1.0791748062406135
1,0,-1.5578813224335875,-1.0809512305893345
1,0,-1.5921023532086191,-1.0914914189917044
1,0,-1.622992138893267,-1.0835852498560583
1,0,-1.6516143941074095,-1.0886507706507067
1,0,-1.7211071793906858,-1.0669641773572052
1,0,-1.7634375054607458,-1.0792229049638284
1,0,-1.8065201191367748,-1.0748521336347503
1,0,-1.8435607039756832,-1.0767136369577335
1,0,-1.896078660878402,-1.0814836683360418
1,0,-1.9411500978722198,-1.0719725002084106
1,0,-1.9585240006431988,-1.0742047941017498
1,0,-2.0287710794391227,-1.0920672768305821
1,0,-2.065024728438887,-1.0980004145941324
1,0,-2.118866604491503,-1.0952882545449418
1,0,-2.1624156522112803,-1.078828827690596
1,0,-2.1471843894437344,-1.0667189013344456
1,0,-2.1572303307326126,-1.0417523549193517
1,0,-2.1546159828832385,-1.0206108358643065
1,0,-2.1597691817264444,-1.0151381550774567
1,0,-2.160531076551138,-0.9993343048730147
1,0,-2.1469054086392068,-0.9840147991894443
1,0,-2.1491896640531465,-0.9266060332139495
1,0,-2.163227067600803,-0.9304121810630983
1,0,-2.146151606484635,-0.8983709283584153
1,0,-2.1443398996083594,-0.8936029663972389
1,0,-2.1529335475169065,-0.8607957272706164
1,0,-2.152063631880162,-0.8453772004775356
1,0,-2.139748475590594,-0.8106044380724904
1,0,-2.1412834808398773,-0.7994238674974317
1,0,-2.1477310920230654,-0.7842963943111536
1,0,-2.14672702823644,-0.7535098452735207
1,0,-2.1471335603362514,-0.7361361936018469
1,0,-2.147893564499549,-0.6919545584285385
1,0,-2.1650992416842603,-0.6993423816111649
1,0,-2.159322955203402,-0.6552319442009433
1,0,-2.1509242934865824,-0.6244334201962682
1,0,-2.152927240109443,-0.6108946791067897
1,0,-2.1501740381110492,-0.6019007704402722
1,0,-2.156009694036974,-0.5829549304072196
1,0,-2.1498359328886845,-0.5551699136461579
1,0,-2.1524589889526897,-0.5221733969900555
1,0,-2.1502857390089165,-0.51268482017279
1,0,-2.146006576851974,-0.4928955987373662
1,0,-2.150284270941429,-0.4730050740946613
1,0,-2.1496145313621837,-0.45177776846253903
1,0,-2.1532774648435935,-0.43350222559618234
1,0,-2.1565784733430333,-0.39988425444998915
1,0,-2.1575548184086246,-0.38633519683384787
1,0,-2.165659565612257,-0.35795454939181093
1,0,-2.1478534941585123,-0.3220921981830428
1,0,-2.162248946934738,-0.3207737266131381
1,0,-2.1520505846331126,-0.29873429144906716
1,0,-2.144234416068091,-0.27238339248870086
1,0,-2.1534840508263065,-0.26113279934836564
1,0,-2.1624127938001916,-0.22475559319207744
1,0,-2.1524248209681462,-0.19860420205223392
1,0,-2.154017798520059,-0.18602260893250575
1,0,-2.150937897937598,-0.17345532443907277
1,0,-2.157133618232358,-0.14416607484293686
1,0,-2.14839897541403,-0.11323082869412504
1,0,-2.1710057070683826,-0.08846442658916769
1,0,-2.1460178255937756,-0.03986386511424083
1,0,-2.151685884689079,-0.03839802091595093
1,0,-2.155539749885537,-0.03798755837011247
1,0,-2.1451883796029523,-0.005916674589697779
1,0,-2.153058887279488,-0.002681867274694001
1,0,-2.168741271162986,0.03335953127306093
1,0,-2.1563824706653345,0.0459994817121706
1,0,-2.1578246060730497,0.08061037030730867
1,0,-2.159634372320136,0.09651673647526968
1,0,-2.160089812981525,0.11849601907905166
1,0,-2.1489054648502894,0.14646246231497767
1,0,-2.1617675494568176,0.14801476865857568
1,0,-2.1430811029284156,0.18534144976514697
1,0,-2.1628495253327027,0.22483022921082332
1,0,-2.1623082476656883,0.2462601549510847
1,0,-2.1632673545487093,0.2503945187040928
1,0,-2.160703062248166,0.2768961857472776
1,0,-2.1595026707707308,0.2883612211466507
1,0,-2.157800315344949,0.3222244281468441
1,0,-2.1399917018297945,0.3296297074118023
1,0,-2.155679373637048,0.34945845798569586
1,0,-2.161467149754975,0.35740303220422676
1,0,-2.162882795155952,0.4165748055514655
1,0,-2.1708246383604384,0.4265211072077805
1,0,-2.151858720895798,0.4391344783750019
1,0,-2.1611080177746036,0.46134594349756897
1,0,-2.1459347510270477,0.48475769642090244
1,0,-2.151751874388566,0.5188456275189388
1,0,-2.1562794518368453,0.5414597595914232
1,0,-2.147965006860086,0.5486112118309521
1,0,-2.1513919833556265,0.5887419910927995
1,0,-2.1479777006759466,0.5906942311354672
1,0,-2.1659374092391976,0.6195380211517659
1,0,-2.1494240078272586,0.6393138343157684
1,0,-2.147306646888881,0.651233798736236
1,0,-2.165300352014384,0.6827815965050515
1,0,-2.158436696404923,0.714196452640176
1,0,-2.145935053899166,0.7309283848283618
1,0,-2.14731365650008,0.7440186507346579
1,0,-2.147854458158384,0.7813668422574034
1,0,-2.1574675128842724,0.7870512028966667
1,0,-2.1648645773933866,0.8098744705008558
1,0,-2.1609698889107474,0.8528098237255111
1,0,-2.1638380168269924,0.8591816985687384
1,0,-2.1537917070136956,0.8862748707281015
1,0,-2.170668878805646,0.9083848019808868
1,0,-2.1523828491262873,0.9206732319629451
1,0,-2.160072169779305,0.9462473535337784
1,0,-2.1744127281410424,0.9670679896117065
1,0,-2.1504721032438217,0.9919504687740354
1,0,-2.138526699651887,1.0071159011792437
1,0,-2.1477830029038896,1.0493414658455626
1,0,-2.151929931843628,1.0502005710497204
1,0,-2.1548883601955278,1.0776317542581166
