ShapeID,PathID,X,Y
1,0,-2.434885277166208,0.3676304256559851
1,0,-2.434899981290502,0.42023379990600973
1,0,-2.431895248412103,0.4648422989298582
1,0,-2.431433663542239,0.5174057688950535
1,0,-2.4320932170272087,0.5650800495781736
1,0,-2.43295827797566,0.6108767496565453
1,0,-2.434483720809713,0.66512928500009
1,0,-2.4328314294799327,0.7153959503242766
1,0,-2.4283062877110733,0.7615710382533094
1,0,-2.4300215251414397,0.8157469623815454
1,0,-2.4272082612082495,0.8579274673141453
1,0,-2.436110608761029,0.9085948549717645
1,0,-2.430856434148001,0.9574939348630905
1,0,-2.4322564939894633,1.0064567323154805
1,0,-2.4298027604212034,1.0541848299754635
1,0,-2.432107648901125,1.1042718813361905
1,0,-2.4310746936571785,1.1512433643311892
1,0,-2.430646886505926,1.2033871321287202
1,0,-2.4312218895996844,1.2520193662937293
1,0,-2.4317976881087753,1.301402786183912
1,0,-2.4320825658611436,1.3477648641172422
1,0,-2.431753729581457,1.4001359717516397
1,0,-2.427345977641642,1.4463468164041478
1,0,-2.4301740726101357,1.496962713738618
1,0,-2.428623635989141,1.5473838225969068
1,0,-2.429884935365742,1.598166966416408
1,0,-2.432061257042494,1.644911418530217
1,0,-2.4300429764868046,1.6927997270238038
1,0,-2.430128823677743,1.740230374472173
1,0,-2.4299846834705554,1.7978512330292753
1,0,-2.4331036557430963,1.8459217991380683
1,0,-2.433898087644395,1.8899124991714527
1,0,-2.430367830700826,1.9397765011481163
1,0,-2.432406715457857,1.9898029770733947
1,0,-2.4347026812161836,2.0403783488670344
1,0,-2.4325090205074997,2.089717319606372
1,0,-2.4325035970212157,2.137723569053279
1,0,-2.430899206805124,2.186216595765142
1,0,-2.429092592654983,2.2348862708075594
1,0,-2.4307398113564673,2.285644109715973
1,0,-2.429848335816556,2.333687060392633
1,0,-2.4289279715074974,2.3819293317741117
1,0,-2.431967104082762,2.4337351456069363
